1664.704799,2160.504559
1809.322867,2457.482959
2063.780468,2506.840824
2038.008491,2577.104076
1888.500623,2838.405294
1783.140480,2077.528793
1663.538073,1903.651652
1917.136132,2480.985986
1893.478458,2859.906907
1407.933920,1668.724713
2032.609181,2815.845760
1883.942901,2585.909910
1887.588480,2482.384356
1969.715713,2161.382382
1700.480478,2059.732717
1818.628616,2023.812797
2013.731907,2527.490460
1562.544639,2001.358981
1705.012163,2621.981373
1651.995385,2057.785786
1859.664607,2201.137137
1749.447430,2401.814782
1688.496272,2065.892893
1533.554555,2207.950951
1337.807941,1737.075061
1589.775708,1914.683039
1529.024012,1718.442424
1506.320495,1972.059140
1721.790349,1860.838831
1574.021014,2078.718710
1513.476466,2124.816787
1739.272265,1975.304304
2048.964943,2233.453438
1796.845840,2086.644645
1891.349856,2495.947080
1888.748161,2316.050873
1819.336272,2148.312056
1644.180169,1826.534535
1517.973974,1647.817818
2127.118045,2445.269253
1840.709704,2269.715716
1691.090762,2533.442593
1858.992694,2286.257237
1889.503044,2939.434417
1725.864860,1974.523524
2004.183179,2416.358343
1453.598586,1648.755756
1456.625991,1747.494454
2091.972002,2886.072072
1794.632633,1997.080080
1640.866415,2483.228845
1731.251791,2089.106106
1716.526062,2292.484092
1886.973810,2126.569161
1736.878263,1939.873874
2048.320320,2496.580581
1997.010901,2559.488627
1770.250220,2495.434387
1769.404073,2402.952306
1955.921227,2450.368328
1891.881858,2003.595562
1705.889814,2208.761716
1880.671657,2395.466466
1728.794076,1979.203031
1718.139137,2285.462439
1869.280266,2417.483483
1536.735178,2033.809582
1695.797792,2110.039018
1711.620697,2196.461461
1747.519939,2347.923924
2012.061348,2658.839132
2092.313331,2742.685413
2206.500496,2898.275275
1643.757377,1774.088069
1606.110863,2081.254254
1631.008988,1923.073053
1935.650243,2252.941907
2048.799762,2716.766740
1569.277617,1576.587541
1486.178341,1644.454454
1592.748749,2072.000000
1930.373786,2284.900901
1974.901896,2608.017003
2070.535596,2737.437389
2090.165840,2279.452825
1903.204364,2387.738058
1950.801778,2554.627628
1928.561618,2205.640481
2024.980625,2602.124065
1882.193184,2418.575555
1620.154939,1922.043043
1706.847848,1997.957958
2140.602175,2957.576099
1899.698229,2659.654655
1955.125857,2061.837819
2143.054031,2703.865866
1713.089089,2580.398398
1804.004832,2466.335503
1878.135126,2232.134134
1933.055051,2253.998999
1793.575194,2158.740720
1741.437376,1942.207207
1932.717347,2657.078078
1756.488488,2032.580581
2058.405405,2684.274274
1859.296292,2691.607589
1905.302885,2748.569771
1878.967381,2459.449449
2051.963409,2626.104084
1898.340311,2249.430414
1758.437426,2042.157157
1743.621955,2239.981189
1924.772176,2360.502502
1868.930931,2336.893894
1747.958229,2210.436851
1775.222519,2284.334505
1743.688215,2382.407767
1548.664665,1902.408408
1642.912782,1889.090090
2099.421413,2671.337329
1786.862386,2480.543544
2117.746747,2531.907908
1898.362549,2552.477230
1970.805592,2525.933964
1888.588547,2243.456128
1892.551084,2085.687661
1976.145924,2707.450129
1967.578567,2255.668652
1710.889199,2449.633768
1364.217206,1802.658639
1848.122102,2575.126097
1972.188421,2286.272519
1696.607056,2040.058058
1920.633351,2522.293159
1856.304883,2230.856833
1823.973844,2433.424775
1829.353414,2439.333523
2007.296669,2326.867850
1751.926925,2241.301292
1563.114722,1882.127489
1914.178238,2526.463463
1565.551906,2065.437420
1903.342350,2094.459459
1603.289635,1983.910891
1798.725384,2265.294245
1867.931604,2323.645822
1856.030135,2706.185583
1921.854982,2336.761715
1956.924825,2605.266181
1848.958959,2529.234234
1466.166847,1921.679680
1842.168186,2159.562694
1946.064148,2608.635832
2041.999387,2636.906880
1773.101101,2197.552553
2061.462380,2356.615605
1688.294190,2771.741722
1878.326985,2857.414845
1923.660444,2405.202202
2018.701781,2731.765322
1768.975972,2452.750751
1339.313007,2038.120962
1898.845838,2683.508508
2070.120091,2470.891851
1809.812711,2350.085044
1848.706487,2100.602452
1702.478455,2452.140140
2204.575816,2625.882883
1759.509642,2295.265265
1984.120413,2517.125570
1880.275303,2369.705556
1697.887185,1748.007914
1642.790859,2216.681682
1928.115088,2407.996983
1882.989104,2050.773728
1753.192853,2159.923229
1892.863140,2619.678824
2088.898596,2434.769954
1753.052138,2245.795741
1680.734715,2476.574543
2056.684933,2564.575111
1817.854933,2277.016998
1893.985979,2394.939913
1982.738663,2629.408360
1690.223659,2169.476476
1892.430201,2422.854855
1793.362335,2330.556324
1823.548538,2298.555556
2078.238238,2364.260260
1957.251481,2502.860861
2043.271372,2414.193269
1785.711263,2166.015985
1753.983979,2405.113101
1877.559212,2240.078078
1908.605601,1873.735736
1711.559376,2278.327477
1776.704079,2111.882883
1798.277823,1864.231381
2081.548662,2288.044789
1590.327321,1852.914894
1874.847783,2426.329682
1943.973982,2661.661661
1602.113113,2429.749750
2058.758786,2835.674308
1891.888856,2430.214214
1917.108067,2196.024024
1897.815219,2239.015008
1791.446594,2163.574022
1902.932918,2116.487461
1659.779424,1971.819938
1881.550095,2280.359510
1907.119868,2045.528082
1956.199187,2274.579580
1983.582514,2402.424396
1823.812425,2816.218091
2005.305295,2926.456419
1564.598954,2062.633634
1895.092663,2710.968969
2030.608609,2429.929930
1744.460245,2164.114114
1635.389043,2163.818819
1750.091082,1811.426412
2010.942193,2806.307468
1305.272272,1617.967968
2112.928921,2711.884870
1978.085083,2280.619620
1961.004996,2244.085085
1480.283595,1975.696680
1658.162661,2079.634086
1935.089825,2304.100057
2086.266264,2322.390390
1685.436807,1932.564565
1782.248075,2228.020205
1690.446444,2201.345322
1799.473487,2121.260180
1927.613363,2517.174719
1783.667367,2272.084464
1950.106911,2237.037037
1907.549550,2507.353353
1828.313015,2609.869852
1659.191191,1984.196196
1907.145134,2181.210210
1901.424417,2108.105078
1763.272207,2025.634143
2019.784233,2513.503331
1796.357729,2247.769716
1932.185957,2495.090526
1952.973759,2416.069920
1791.390670,2082.280077
1857.614368,2289.487347
1905.593138,2522.969119
1876.775773,2683.716702
1733.346346,1945.130130
1934.364364,2299.569569
1751.198569,2290.240561
1602.664373,2064.685833
1895.021910,2001.477477
1868.424195,2422.155982
1745.587404,2376.261261
1815.635944,2340.713178
1796.115505,2069.599784
1576.936910,2321.903066
1794.237269,1862.851852
2100.010999,2332.250250
2165.838892,2419.171171
1908.817818,2448.771772
1666.685259,2115.236437
1959.726203,2952.412973
1850.528524,2354.282282
1829.947007,2212.382382
2001.327907,2607.652594
2112.401423,2779.658659
1902.003757,2428.602555
1442.263394,1805.362334
1780.407372,2297.587553
1526.782625,1963.267259
1333.789477,1843.527287
1881.447423,2890.204204
1648.568705,2212.464444
1469.454354,1857.792793
1922.434432,2404.656657
1473.783086,1622.382362
1901.535560,2656.573724
1595.785725,2092.418089
2165.484477,3148.529529
1578.562285,2211.563139
1882.453435,2558.232211
1910.044555,2721.402383
1807.287181,2332.729730
1841.501179,2789.301953
1840.680654,2844.298310
2130.953822,2640.451404
1819.690979,2434.999181
1847.295295,2272.740741
1906.934693,2176.909910
1622.040715,2256.131975
1898.084189,2590.299541
1842.387956,2529.453453
1915.788767,2467.052052
1631.714713,2181.224209
1596.515109,2200.059924
1736.435435,2339.638639
2159.414583,2740.095475
1988.470500,2654.191191
1788.174431,2352.394394
1981.055130,2659.478777
1841.634635,3063.015164
2146.108576,2204.539516
1897.297282,2392.313313
1909.350342,2577.005991
1754.344324,2236.591565
1922.597273,2041.926918
1992.612964,2665.333505
1972.236698,2582.576577
1783.258765,2389.572573
1682.615548,2199.792772
1846.896822,2412.879344
1729.939548,2237.431431
1930.809735,2829.530996
2056.914558,2740.105105
1997.985245,2283.564565
1721.310302,2703.641632
1533.098716,1903.079123
1942.226226,2606.838839
1802.136686,2366.501502
1872.419405,2603.624625
1962.426203,2327.942332
1959.567840,2142.396120
1811.109803,2150.859860
1669.668247,2199.023023
1792.701612,2594.247078
1447.281692,1725.344344
1487.693694,1798.347347
1689.585564,1861.224184
1561.768752,1831.112092
2036.827385,2758.649499
1804.014233,2417.413695
1852.878854,2521.603266
2149.279263,2456.100084
1953.758794,2148.546520
2054.371469,2826.680205
2133.527504,2498.427410
1994.223331,2602.894895
1808.336332,1996.526527
1939.721701,2477.777767
1988.531397,2611.805135
2023.839486,2441.748749
1958.628233,2242.102252
1979.565689,2543.853784
1990.682884,2685.997900
1479.375365,1915.992972
2090.987683,2850.384839
2032.322171,2544.578579
2060.657668,2310.054011
1664.850601,1895.020946
1553.299197,1892.459802
1813.544537,2335.075075
2098.662291,2864.862854
1957.809588,2586.410876
2023.719442,2287.106940
1804.900901,2181.116116
1759.041903,2323.988989
1891.830828,2079.156156
1679.485304,2421.642895
1721.042831,2368.465465
2002.865689,2664.887088
2070.243710,2385.916893
2112.095095,2852.154154
1829.499637,2581.741117
1586.313447,1745.092079
1760.851846,2102.268268
1883.708703,2731.665666
1726.304502,2102.389790
1425.323581,1908.687675
1776.952961,2338.055055
1765.761693,1933.126106
1848.413409,2546.677666
1539.495559,2269.494478
2076.245207,2778.352264
1375.124870,1573.078019
1630.895823,2447.894874
1344.445148,1649.973954
1447.614610,1824.350316
1868.331007,2461.456456
1458.598597,1832.522522
1830.551544,2401.462436
1978.039954,2510.584417
1726.232218,2198.034034
1674.462558,1927.913914
1947.126819,2529.828074
1921.498410,2486.058048
1939.226216,2413.885886
1850.857584,2605.579580
1886.206081,2377.070070
1953.309669,2517.663635
1970.382442,2681.133114
1773.683672,2214.395395
1825.630083,2707.755580
1746.145495,2113.452733
1588.034027,2382.287261
1946.717558,2574.665666
1697.005916,2424.777946
1605.409409,1768.741742
1581.718590,2072.583584
1752.448446,2848.105105
1642.776770,1986.728713
1604.302121,2080.209209
1426.988703,1904.544545
1663.622900,2488.285238
1947.345345,2633.835836
1714.937412,2018.017276
1920.342612,2778.159339
1733.712548,2268.855272
1891.278718,2572.037019
1705.210198,2186.150107
1828.005470,2641.455788
1806.333810,2385.818428
1622.489544,2021.944409
1749.699471,1933.357934
2185.565160,2752.736887
1794.687692,2174.538884
1888.751685,2125.004986
1736.262556,1998.750751
1859.248244,2450.322312
1862.015651,2278.007007
1758.624361,2242.084045
1993.141648,2408.575576
1597.367304,1988.660640
1885.601629,2552.260260
1758.290598,2198.349925
1687.441902,2439.504072
1856.855846,1675.005005
1876.625187,2249.064986
1917.139115,2071.957931
1986.486420,2512.127127
1986.911588,2432.096533
1825.807703,2499.052052
1542.454510,1901.841918
1747.641223,2704.789763
1813.595596,2533.231231
1882.870423,2101.229291
2001.110007,2378.212927
1950.824823,2794.654655
1842.320220,2121.524525
1652.599072,2177.832153
1832.335195,2117.123368
1675.031140,2326.600852
1887.019352,2387.790320
1870.167152,2379.115102
1870.005476,2184.832951
1883.168093,2339.302302
1810.917628,2320.135986
1758.111160,2422.319005
2025.707272,2619.811764
1685.558416,2280.906538
2060.664787,2083.706634
1915.018517,2577.737337
2005.570993,2468.865630
1797.208286,2307.526992
1753.225313,2056.147428
1893.078267,2888.175158
1942.132124,2843.868852
1733.507269,2089.376364
1849.516516,2569.269269
2122.782291,2530.038374
1978.922699,2901.533548
1768.998693,2281.747705
1775.323321,2477.322322
1978.677435,2638.141366
2002.424427,2380.257211
1935.634619,2542.520520
2113.953524,2372.263263
2209.341760,2840.770997
2005.259961,2674.813814
2028.001326,2602.497495
1851.738445,2298.036036
1606.792221,1799.334326
1935.192666,2417.480330
1651.877075,1863.307704
1858.147233,2378.860985
1683.737273,2325.252688
2109.478473,2553.301288
1718.505966,2212.096074
1817.879878,2309.217217
1804.357348,2229.598572
1901.203860,2208.650987
1641.851972,1966.191191
2022.236375,2147.310147
1822.175589,2131.546930
1825.856239,2327.322770
1591.506792,2053.121121
1885.762156,2678.612906
1839.789790,2135.161161
2167.826818,2829.399399
1934.488486,2910.779780
1675.604717,2355.696622
1806.834120,2060.395284
1720.777023,1814.806799
1792.607740,2345.259239
1767.967968,2103.456456
1573.683684,2116.010010
1664.898565,2356.987988
1758.677316,2007.078078
1672.785566,2159.919911
1760.977863,2586.146702
1857.922923,2421.306306
1710.029023,2177.968950
1612.300593,1950.444850
1890.661659,2103.331331
1546.266153,2155.026786
2029.837826,2032.326312
1866.284270,2571.278267
1807.777181,2537.556300
2073.943008,2340.391237
1513.567293,2310.145976
2002.739732,2389.088088
1628.543480,2182.161143
2052.493638,3027.731727
2070.315921,2692.410954
2017.609863,2667.372484
1859.313464,2296.458818
1746.488486,2342.740741
1612.533545,2059.905887
1697.630163,2484.204446
1755.707679,2137.733715
1858.552289,2623.055977
1512.714964,1988.191720
1926.478294,2360.570551
1961.882410,2483.865108
1997.501495,2645.171134
2210.728710,2573.356306
1879.561915,2395.162148
1887.265613,2226.230228
1986.018836,2558.482456
1760.649644,2447.841828
1792.994988,2318.659660
1920.750281,2531.581732
2029.783772,2588.146146
1593.420398,1922.302735
2133.526522,2983.457437
1628.721473,2274.680681
2093.111166,2453.518495
1869.307268,2101.128091
1403.196453,1967.962963
2247.633634,3168.655656
1875.082055,2400.536510
1824.464460,2163.796780
2000.292763,2236.608589
1494.449434,1767.652621
1722.717718,2073.759760
1837.843137,2653.300300
1778.455455,2458.262262
1904.217186,2296.028028
1928.914585,2622.152109
1730.473473,2184.160160
1728.941461,2409.714704
1669.435888,2162.991972
1744.532180,2187.529530
2047.418418,2327.776777
1798.000300,2259.455455
1821.912892,2304.834808
1688.064361,2021.787693
1726.426417,2235.104085
1721.375939,2409.363363
1771.268408,2539.050050
1749.640131,2109.886866
1849.015386,2326.310284
2114.659588,2654.522787
1987.487867,2289.733966
1620.531310,2514.219137
1922.364362,2702.345328
1706.416412,1996.165151
1851.974616,2206.233233
2023.080068,2452.853842
1839.780772,2345.329329
1965.912328,2326.248248
1963.686657,2504.546487
1885.700681,2660.489473
2142.575553,3193.785786
1848.876446,1961.310310
2022.753754,2409.517518
1993.553254,2804.217199
1943.677365,2484.633594
1547.451451,2050.275275
1927.507555,2522.417875
1498.801802,2126.512513
1789.289699,2480.976950
1640.545546,2134.498498
2025.732022,2447.637839
1745.256734,2362.652611
1876.069864,2545.853261
1708.050050,1922.451451
1705.769424,2141.882778
1698.328324,2184.431405
1900.771236,2534.164145
1909.390156,2269.559006
1938.802792,2442.594595
1878.370227,2305.651652
1907.101206,2763.201405
1958.571572,1994.326326
1925.698636,2245.358338
1781.020639,1966.227215
1595.396841,2070.761569
1516.664077,1834.913881
1992.902104,2404.202998
1832.325707,2322.232209
1879.701479,2608.412404
1936.396102,2158.210760
1889.093459,2305.764948
1770.949642,2635.169615
1934.480611,2636.185185
1916.444916,2474.637618
1803.473926,2492.407281
2055.524148,2774.267516
1708.201659,2076.173550
1966.628625,2344.568548
1708.513756,2394.022981
1806.619620,2258.971972
1631.714205,2070.163137
1760.821818,2240.322312
2126.775100,2655.511255
1499.072070,1960.692693
1880.065065,2226.915916
1919.964963,2510.193173
1783.988375,2121.574575
1759.913902,2329.894895
1687.274274,2184.615616
1599.722723,2195.717718
1786.661632,2270.427381
1711.022022,2538.557558
2042.452841,2708.066066
1920.937923,2335.466449
1876.102026,2041.225170
1926.501504,2299.133282
1632.592645,2226.601602
2065.433392,2624.960941
1822.932849,2728.856321
2131.188510,2443.114613
1844.229958,2359.042233
1717.351337,1865.732733
1918.146139,2528.800787
1540.216407,2069.840824
1909.696670,2388.184144
1780.733722,2284.513490
1755.290324,2429.868201
2092.873619,2745.612613
1804.545835,2077.793775
1749.325312,2364.534511
1761.818808,2149.049012
1965.727713,2708.120084
2001.395395,2497.658659
2103.354484,2789.494908
1879.859739,2041.211191
2040.611600,2573.525508
2102.723783,2691.047170
1619.391320,1706.050050
1909.933927,2484.647648
1919.149025,2479.002462
1748.086853,1750.216664
1679.003594,2026.514352
1817.271154,2469.106067
1819.940446,2102.298434
1649.944935,1644.439439
1784.911196,1635.699955
1823.812792,2288.118118
1621.972973,2144.202202
2010.875874,2759.751752
1742.762699,2256.354354
2024.651062,2677.763764
1696.451455,1936.316466
1752.492492,2224.908909
2100.234085,2222.023023
1875.124952,2210.559524
1435.111106,1819.822823
1858.427401,2107.358306
1751.376425,1881.032182
1811.154150,2226.764765
1514.557320,2008.297284
1612.967689,1819.565539
1972.221146,2605.164346
1667.884453,2014.686997
1550.750741,1882.090090
1850.163675,2285.463203
1880.036016,2499.158158
1670.087442,2193.250250
1648.829186,2573.269010
1939.665656,2324.454454
1849.232230,1998.829379
2053.919910,2306.224224
1953.537531,2689.490480
1809.979443,2276.324929
1868.864925,2655.020020
1658.358143,1927.858843
2057.443422,2387.164164
1703.331970,2409.363344
2002.219836,3178.591556
1951.533296,2395.619341
2012.772773,2464.249249
1660.979362,2122.362362
1929.081299,2350.019019
1788.116054,2206.567552
1983.206200,2488.819820
1876.005094,2500.427165
1521.459832,2301.520504
1987.754741,2597.327327
1611.668094,2219.262281
2205.414397,2809.045011
1972.006253,2395.522502
1887.492431,2637.650780
1676.849440,2510.920850
1796.924262,2255.963164
1940.798799,2485.387387
1706.452452,2485.943944
1466.148139,2153.055055
1734.637906,2143.456640
1654.007221,2585.626627
1964.560558,2827.734735
1964.817349,2556.315315
1866.815807,1870.790791
1896.710706,2293.595596
2277.721722,2949.202202
1639.234423,1982.342342
1757.661531,2482.603583
1851.179613,1972.557898
1580.931363,2244.939364
1916.080343,2365.253253
1566.633654,1862.456607
1702.169169,2226.454454
1724.725764,2224.370446
1467.546544,2072.756757
2069.005415,2348.256241
1721.303870,1706.452717
1829.797389,2911.099477
2181.240486,2827.293161
1977.630064,2730.432735
2083.788721,2525.897882
1645.247733,2339.375537
1863.073069,2510.839840
1700.099089,2533.064064
1743.432413,2411.916917
1721.898896,1665.136121
1629.562703,2101.667517
1345.198415,1701.466466
1790.946894,2580.516516
1906.103707,2548.112319
1960.509049,2652.628615
1857.451451,2192.191191
2064.571762,2422.617269
1843.802586,2557.010010
1900.979980,2839.287287
1826.248582,2243.104850
2100.496008,2777.166487
1975.988732,2352.779734
1999.618183,2486.279444
1543.115195,2214.947921
1961.222222,2420.047047
1832.517845,2068.752688
2025.723147,2370.880881
2026.912777,2670.059059
1836.415405,2355.155135
1802.877609,2618.204161
1770.942358,1925.755296
1891.702529,2700.895038
1940.259252,2237.094094
1860.348300,2206.116079
1770.279172,2323.080080
1586.920469,2284.446446
1757.683963,2507.689034
1744.786785,1881.124124
1523.663393,2021.673607
1406.570524,1725.456456
1811.123123,2541.721722
1622.741719,2004.463723
1538.397588,1957.271271
2039.634823,2367.305455
1449.111109,1856.720721
1717.476132,2174.779490
1734.764324,1995.948930
1733.568394,2125.463826
1793.243232,1881.842833
1701.659655,2170.153153
1807.782133,2359.334184
1834.056002,2206.026006
1652.839204,1899.674648
1628.703398,1799.702022
1789.615887,2186.372408
1923.311134,2403.959960
1726.990991,2136.577578
1524.266558,2151.160160
1818.889060,2010.858583
1898.409350,2845.254784
1892.401397,2229.750751
1984.714692,2607.362336
1689.873611,2341.184184
1524.452847,1775.585991
1863.894341,1988.613614
1955.077501,2662.039039
2010.296766,2538.618734
1850.599422,2482.919120
1396.543559,1770.931350
1888.687671,2488.174157
1863.570565,2038.113113
1967.634610,2304.474457
1659.468464,2268.331331
1779.705683,2156.595553
1400.548326,1541.775756
1735.941949,1893.813795
1746.589588,2631.184184
1710.739307,2257.525676
1583.162546,1797.552553
1577.349345,2000.859833
1749.556535,2459.830807
1788.137852,2159.193193
1546.929869,1772.571748
1881.369864,2344.798799
1581.045949,1859.970971
1781.283943,2531.988989
1755.374349,2333.343343
1694.918872,2155.179145
1674.490906,1977.301301
1553.220344,1956.955956
1694.819477,1914.880025
1683.139480,2526.265265
2012.368142,2631.372619
1887.509064,2899.830503
1875.537361,2155.514991
1746.443854,2467.066066
1757.183091,1973.211938
1564.477373,1767.033270
1772.987973,2684.222196
1941.133133,2203.163163
1603.475627,1576.685686
1915.848737,2579.332988
1738.340411,2805.395376
1683.520884,2244.597788
1899.214001,2199.680793
1961.192789,2457.940729
2006.833967,2577.971101
1768.457041,2744.291272
1932.181695,2232.114099
1821.349651,2159.699675
2023.615603,2582.071889
1670.991973,2304.990969
1747.766767,1884.951952
2066.789788,2814.445445
1914.072998,2584.189189
1549.532528,1854.219199
1518.998264,1708.350200
1732.312898,2130.632315
1564.111242,1857.639691
1834.837824,2142.572573
2008.882152,2440.865586
1658.514349,2090.384384
1940.804564,2774.608549
1737.112108,2218.866867
1876.593594,2796.778779
1931.986987,2435.940941
1748.222222,1855.031031
1305.627626,1735.644368
2106.255810,2795.164144
1398.728670,1591.587588
1736.626834,1964.222412
1378.316316,1987.327327
1374.763121,1601.396542
1409.406443,1910.723889
1667.852002,2365.438438
1609.163151,2136.112093
1611.098260,1920.450431
1551.721206,1726.754755
1678.518554,2040.908909
1680.463446,2194.933915
1571.958944,1759.384365
1898.899880,2612.597578
1984.246399,2818.666640
1947.743205,2496.538098
1948.564565,2676.190190
1557.086613,1962.512152
1949.742728,2482.994976
2043.789790,2742.715716
1863.413334,2406.817668
2065.033208,2702.359359
1551.145675,2027.144352
1546.259259,2019.487487
1417.821817,1943.832824
1219.565027,1339.555556
1782.008008,2380.809810
2040.399331,2454.566567
1590.495957,1808.014742
1699.382207,2074.352352
1449.103083,1988.624625
1812.254243,2579.332332
1885.635935,2315.750917
1591.335329,1786.652638
1856.794795,2553.857858
1445.253253,1959.430430
1816.597374,2441.249249
1691.781412,2021.540532
1694.272272,1980.730731
2021.154136,2113.875825
1533.673809,1974.077077
1963.510038,2494.928891
1591.051051,1700.225225
1742.095219,2099.205205
2009.334332,2312.223223
1391.411409,1677.480480
1891.532351,2505.767750
1859.701694,2133.232232
1914.302359,2546.776190
1665.102770,2037.366162
1928.937444,1775.517648
1665.568569,1979.704705
1735.967964,2212.558559
1824.801184,2421.597932
1446.856543,1586.468453
1864.884655,2602.554484
1444.404160,1707.667668
2022.130226,2324.392906
1881.021651,2330.736939
1671.517451,1987.322069
1910.117117,2548.348348
1825.701136,2300.844845
1743.706489,2006.921901
1953.684668,2511.035035
1896.840819,2294.642628
2030.679403,2852.764745
1887.627777,2270.689052
1826.373364,2235.580557
1921.632003,2532.277506
1955.097365,2906.919928
1931.368196,2561.738739
1864.201173,2026.100055
1757.619611,2022.359349
1631.550268,2057.657936
1546.083629,1867.373373
1873.300684,1938.469469
1839.719833,2067.010010
1695.116629,2325.911061
1811.782783,2060.885886
1462.972800,1480.659660
1538.442416,1778.112096
1450.769332,1962.157157
1708.372236,2242.608582
1402.874768,1410.855706
1538.559854,1797.460460
1802.812813,2317.051051
1543.668043,1828.515645
1424.180304,1883.081285
1674.634635,1829.930931
1429.065320,1813.872873
1432.775118,1780.664815
1639.669275,1744.239084
1592.664039,2128.930955
1427.879880,1801.408408
1703.730267,1973.080061
1588.077072,2101.943310
1345.381879,1751.164164
1528.629924,1818.678855
1376.943092,1745.569570
1680.461518,2296.350551
1734.482474,2016.268255
1770.576577,2268.624625
1655.483956,1951.866847
1662.963316,2018.089089
2446.674663,3259.399381
2041.177177,2381.496496
1918.126109,2175.297281
1740.210208,1683.096096
1686.430430,1952.193193
1767.466483,2019.287460
1825.910927,2229.303303
1599.304304,1918.911912
2010.885675,2618.403403
2011.053051,3014.692666
1881.128116,2442.193167
1871.504134,2508.928929
1929.779818,2483.774775
1676.700701,2005.706707
1771.295835,2146.704691
1282.681565,1697.216216
1646.707473,2000.736643
1756.862863,2073.343343
2019.335464,2104.169169
1597.204883,1984.622623
1696.509487,2244.596587
1911.388703,2085.473661
1479.887532,1775.928226
1603.710162,1978.581582
1709.837262,2073.898099
1896.063745,2337.596597
1880.962786,2419.617696
2014.333477,2648.041098
1985.378333,2421.604576
1711.064900,2007.741264
1755.236173,2353.042042
1622.312845,2113.060043
1665.116198,1802.456456
1897.469801,2400.400381
1809.206023,2166.340587
1851.571559,2493.062045
1843.968969,2232.094094
1766.615596,1941.975959
1650.125854,2360.051051
1737.163159,2004.933934
1759.510496,2048.505460
1645.016010,2567.883863
1749.304817,2356.720981
1828.354766,2491.598440
1844.391172,2407.243917
2042.959958,2473.076076
2066.081081,2755.126126
1897.642643,2535.034034
1735.803784,2290.818800
1833.920446,2244.767756
1784.290288,2718.728729
1821.718706,2526.604605
2075.719623,2347.451584
1954.792668,2540.428428
1850.238205,2791.413405
1711.198196,2027.442442
1843.908946,2287.623609
1557.003974,2030.879880
2030.450443,2701.111111
1598.630631,1718.227227
1495.708490,1859.144721
1559.320316,2078.034026
1406.743105,1621.177676
1293.267915,1204.587588
1700.877247,2013.102083
1996.597173,2601.608609
2089.262967,2602.250250
1975.290280,2713.033033
1971.020013,2595.039039
1887.754730,2382.575556
1886.298595,2355.909678
1447.824699,2010.049049
1797.230737,2368.471511
1686.995429,2065.620576
2122.706992,2915.909910
1868.118892,2254.637620
1825.085067,2098.273273
1996.013007,2484.961921
1979.820300,2524.257257
1872.231360,2552.369803
1820.415389,2292.601568
1915.760761,2042.319319
1814.543540,2364.621602
1614.652645,1912.476476
2125.085918,2766.402731
1963.343248,2556.481470
1604.544900,1958.066917
1993.401385,2444.763764
1813.221221,2672.690691
1668.345336,2035.800801
1887.266394,2537.137077
1908.884885,2831.886887
1834.719934,2079.392377
1868.833355,2326.901179
1671.252252,2465.672673
1727.385383,2261.818819
2001.661652,2287.845822
1633.338021,1892.258434
1732.749734,2310.930931
1884.538456,2135.055023
1873.849209,2511.311281
1698.570313,1923.851819
2012.596701,2777.957094
1741.266014,2063.052573
1580.960916,1906.673607
1805.382390,2464.630807
1572.761897,1902.178178
2068.243761,2758.796813
1802.853336,2409.343215
1705.314312,2355.980981
1897.478474,2335.419419
1583.754386,1773.518049
1824.686747,2566.448599
1629.648320,2191.280686
1678.940645,2072.246537
1695.718994,2248.595876
1961.898667,2209.964478
1996.975972,2711.262262
1670.766453,1989.628172
1869.094196,2224.779581
2034.041030,2491.618600
2069.508502,2730.090090
1812.128621,2578.340442
1704.716071,2201.147147
2116.706068,2414.698699
1928.042331,2514.135116
1767.200578,2068.963964
1793.521517,2306.917918
1678.385797,2167.746728
1875.001492,2141.165458
1442.787766,1628.975949
1377.956834,1794.708646
1705.894677,2146.504505
1878.951304,2451.969791
1729.979506,2526.993973
1839.035035,2548.099099
1573.731233,1860.438566
1359.174174,1973.370370
1336.795793,2163.078078
1816.644010,2080.742944
1762.050321,2393.304285
1681.980957,2336.766767
1523.278113,2293.766746
1923.945513,2314.305297
1594.382068,2260.679680
1811.407063,2901.994939
1880.560839,1921.360360
1947.403373,2672.745737
1860.241253,2535.854055
2002.440717,2449.716696
1916.411407,2124.381373
2002.790159,2438.129129
1764.526524,2090.983969
1562.011007,2101.823824
1766.240238,2295.293293
1862.811801,2422.200200
1948.709710,2434.625626
1707.264383,1987.235216
2049.372969,2250.199130
1785.538539,2128.293293
1843.759368,2099.966967
1974.080071,2561.191191
1897.275384,1988.484484
2036.689974,2835.988444
1790.261252,2254.972973
1996.906897,2815.066066
1632.353105,1915.721618
1760.540541,2202.245245
1743.536250,2177.762763
1769.727797,2319.397604
1721.132741,2271.494494
1774.669192,2260.936526
1891.937933,2397.599568
2055.160284,2468.349173
2061.915239,2840.270270
1735.657624,2248.198158
1893.550597,2278.610876
1724.640633,1910.413413
1912.702696,2681.873874
1827.656452,2567.405097
1883.036025,2439.906887
1781.093922,2386.295253
1861.842829,2309.980953
1650.324322,2108.651652
1984.541197,2343.607749
1981.763657,2583.433642
1845.122961,2706.250386
1772.140291,2221.371694
1924.152146,2478.522503
1811.414387,1988.127108
1724.057057,2329.449449
2062.297059,2471.107107
1784.835946,2382.081409
1697.824647,2457.841804
1872.552542,2482.096096
1867.220220,2068.606607
1781.786016,1973.668669
1931.018524,2695.794945
1696.570553,2217.145125
1692.257246,2312.722688
1896.676217,2790.317467
1868.001604,2508.050004
1880.624118,2552.034519
