1894.270263,1679.217948
1914.568572,2336.440408
1832.151132,1326.190176
1890.749358,1374.458451
1976.770763,2493.168161
2100.521072,2709.629974
2169.549532,2618.745726
2165.093601,2940.592579
2088.926374,2813.600582
2128.024104,2939.015857
1808.206187,2161.352318
1836.854256,2258.159592
2031.615450,2535.377147
1836.555862,1844.673320
1742.475660,1151.008312
1977.279914,1182.997990
1857.185163,1494.190175
1842.587695,824.358358
1981.394373,2635.391032
1904.783754,2168.502477
2117.211201,3021.578562
1943.785012,1419.467449
2109.649915,2448.130691
1948.911892,2354.797109
2055.974953,2657.570543
1983.146796,2531.722445
1931.089080,2529.479456
2354.419023,3430.327620
2117.441421,2072.184158
1862.042266,1788.047322
1848.456819,1592.687657
1920.244809,2709.695696
1950.248524,2716.702194
2104.340456,2946.870584
1725.921202,1639.600735
1791.016575,1380.405372
1820.256659,2106.279942
2066.625617,1753.549550
1974.397838,1460.032032
1829.555186,2442.300030
1980.394762,2453.734233
1821.975972,1106.946947
1925.522523,1552.678679
2004.177169,2546.859851
1782.257253,2392.634626
2013.619876,1558.642326
1893.588982,2419.646242
1783.233213,2246.413407
2219.693513,2649.958224
1858.360342,2347.730696
1885.211211,1448.597598
1784.889224,1580.616674
2060.798799,2307.180180
1975.322328,1368.020020
2070.738739,2321.120120
1909.900625,1287.429196
1801.031027,679.945946
1895.475466,1717.763759
1771.960956,909.553549
2050.371937,2881.336336
1785.604254,2211.232311
1735.138352,1927.814083
1697.247340,1971.458709
2176.316365,2790.957108
1967.898892,1963.434426
1832.976294,1905.687873
2058.440440,1537.110110
2090.260256,1666.476476
1847.637062,2365.983468
1855.382693,1046.682683
2046.746046,1953.494799
1772.298219,1503.604624
1937.689303,1518.860407
2060.926898,1726.455427
1884.572090,2685.518091
1889.076618,1800.944595
1854.046211,2015.505497
1880.664847,2528.052577
2121.541572,1536.262236
2248.428338,2209.387407
1840.394807,1090.017011
1982.238100,1916.621521
1823.082067,2584.175158
1980.088768,1105.659660
2049.902894,2120.247239
1916.736753,2439.052166
2020.865507,2858.082506
2020.068759,2741.358966
1742.608476,1331.012284
2044.993988,2473.682679
1848.642702,2011.563986
1930.547703,1112.315315
1858.907396,1517.140654
1991.654325,2231.353483
1942.662658,1886.281279
2004.251323,1735.636742
2075.369874,2683.987231
2033.525526,2796.979980
1886.653201,2237.241821
1938.682382,1689.492252
1984.062859,2571.781206
1982.914727,2639.651640
2134.893943,2954.464454
1943.619612,2282.701687
2089.013002,2460.210187
1857.071360,837.006338
2107.731047,2850.970529
1983.781427,2411.908232
1947.329320,2378.974966
2110.185158,2553.661623
1932.008175,2869.921823
1785.719541,2018.841477
1954.034614,2250.665354
2111.607617,2506.919968
1821.225303,1232.552101
2176.306299,2513.644638
1759.992993,2190.113113
1883.523507,724.430428
1785.897578,2108.519220
1751.617584,888.297295
1672.616370,2114.630102
2018.250250,2479.213213
1905.998699,2246.359099
2150.939717,2903.230166
1894.345324,677.536520
1910.502498,2450.438434
1870.917077,2320.927763
1961.175229,2190.605290
1909.242516,2403.344444
2024.399673,2681.585535
1827.155139,2304.319301
2099.275296,2520.483775
1731.083576,1057.048674
1907.089080,1942.929913
2060.329327,1999.638639
1950.994995,1843.798799
2024.651073,1596.322314
1841.129185,2350.032803
2294.118641,2931.110752
2215.762068,2726.426237
1868.525823,1207.511446
1850.102094,2408.149133
1920.753463,2457.587873
1930.536448,2194.463463
1738.976944,1660.132101
1859.569375,839.378915
1677.576492,1219.953421
1699.993741,1622.720503
2067.471440,1401.163273
1965.325988,1784.090042
1816.424422,1191.565566
2062.444440,2263.869870
1743.416643,1923.413413
1925.651647,1459.692688
1956.429281,2000.947788
1768.020322,2182.597962
2032.455626,1242.206721
2079.058993,1243.377351
1993.666924,1928.030606
2091.205104,1606.125481
1737.818817,1030.846847
1797.489162,2281.902903
1810.400839,2250.549275
1719.888069,2214.911157
1915.328385,1331.664969
2096.786427,2567.449334
1837.102002,2086.007966
1904.693685,2137.575558
1864.488405,2237.359329
2005.586583,1674.582583
1979.065568,2525.160136
1572.254220,1913.245341
1988.065065,2448.024024
1811.152330,2139.420217
1912.580282,2421.137708
1851.305296,2006.311311
1938.092894,1413.099538
1913.768248,2166.823163
1760.409183,2066.711902
2067.540622,2361.695702
1908.922600,2592.318296
2034.190106,2320.864803
1803.008769,1033.416416
2054.703228,968.522037
1727.641600,1784.735761
1853.842991,2208.792104
1963.004606,1679.410706
1828.578574,1059.264262
1752.974973,2229.016014
1681.094087,1099.848835
1815.695466,1892.879476
2027.567991,2247.060541
2108.398398,2363.552553
1976.828822,1822.663664
2060.234213,1194.354306
1921.786960,2050.898905
1886.912638,1323.273919
1791.742490,2150.144020
1857.279272,790.602598
2008.141171,1938.012897
1813.604600,1837.093087
1786.622080,1852.578569
1625.082927,1635.863754
1986.742743,2019.238238
2171.121114,2415.846847
1979.710772,2010.536517
1858.079173,1851.690524
2083.398392,1868.326324
1880.787277,1770.974563
1722.191935,1445.933312
2042.283646,2000.522925
1668.629630,1499.465465
1985.271489,2078.597573
1942.466213,2071.956496
1908.820906,1754.297487
1963.705696,1988.409386
1668.432889,1899.809026
1756.930134,1674.172445
1998.396385,2184.942941
1903.163106,1426.407924
2108.825826,2367.891892
1919.068054,1505.088069
1852.252247,2106.743736
1914.225149,1487.297293
1884.793173,2097.056747
2189.033789,2312.368682
1892.354690,2041.584956
1859.444298,2053.815845
1889.751646,1873.285285
1944.796086,1983.863203
1732.685686,1994.304304
1779.308304,2038.111105
1740.379369,1883.182168
1792.805564,1607.798106
1841.162173,1805.211975
1705.534530,1627.628625
1708.092576,1066.950766
1743.178178,1382.499499
1976.963191,1655.259255
1731.612496,1521.065476
1657.411897,963.911897
2322.423870,3401.857864
2046.728335,1665.940461
2076.633371,2201.220728
2146.532527,2026.628629
1975.341341,2206.901902
1873.713065,755.238723
1922.657645,1717.882883
1958.823868,2333.677379
1945.073065,2303.940936
2022.614223,2489.583579
2000.376723,1568.714084
1875.897885,2401.361336
2270.318827,3274.147224
2006.999994,2741.084080
1812.804801,1503.076072
2009.748927,2133.203417
2113.425574,2679.180218
1851.562134,2115.827165
1826.459456,1855.883884
1889.042025,2384.039007
1664.218741,2020.985483
1646.520507,1601.305292
1873.994118,2615.013542
1854.476684,2246.703954
1792.408549,1272.711712
1915.658644,2047.926907
1989.125257,2314.372482
1964.100209,2076.124110
2061.095878,2412.758532
2133.389389,2136.355355
2034.742775,2695.935973
2105.357287,2728.757500
1890.136123,1491.459453
2077.555556,2620.570571
1973.183040,2458.783269
1723.478478,2112.352352
2034.251542,1611.372372
2077.728355,1530.101097
1848.264264,1458.827828
1765.524540,758.930931
1874.870867,1487.405401
1949.365365,2478.906907
1707.427422,981.695696
2099.836837,2116.029029
2125.743037,2629.155489
1999.189377,2035.981909
1758.039023,1704.395377
1930.855844,2356.311293
1998.879616,2350.379191
2121.756201,2515.165159
1782.058051,2165.625610
1771.221873,2311.947616
1807.638625,2378.294268
2139.852837,2404.341327
2115.463146,2563.509493
2411.343318,3049.630581
2035.520521,2580.542543
1875.159585,2270.484025
1984.881634,2320.822355
1803.687688,2230.889890
1986.903786,2306.896882
1598.586167,1963.698682
1910.796784,2138.044023
2026.338515,2535.493735
1925.598132,2601.329881
1861.052045,2179.458450
2198.723675,2757.945938
1993.566327,2365.055084
1992.992993,2618.184184
2021.806385,2285.531121
1913.832822,1346.407407
2227.166360,2739.402440
1775.778032,1193.332963
2096.700619,2205.301674
2057.819219,1946.306080
1975.483962,1866.110724
1795.494988,1834.567055
2158.473866,2457.807243
2160.248243,2645.893881
2236.366364,2789.620621
1886.805806,2410.546547
1870.662634,1618.420418
1927.535418,717.249243
1791.441441,2380.845846
2016.134974,2631.865457
1858.991393,1965.518069
1893.203053,2376.810654
2072.025112,2380.994363
2021.807892,2457.599725
1580.236236,908.837838
2023.488739,2730.169480
1874.036028,937.138136
1800.942460,2245.526316
2204.033422,2459.042178
1801.306757,1759.408203
1914.966635,1822.887888
1993.073198,2249.342173
2010.899410,1800.251822
1881.075390,2616.080055
1781.440021,1153.995435
1993.906896,2276.867863
1868.493205,1998.010353
1800.772715,2151.800803
1732.913914,1582.116116
2003.662657,1997.126126
2083.365269,1953.806962
1847.231989,1440.072922
1899.301301,2611.085085
2019.913751,2647.421821
1937.087903,1981.392386
1700.888310,2129.234234
1877.805806,1065.721722
1806.686208,2108.369783
2191.722763,1873.347164
1774.344354,978.901416
1777.616240,2146.304646
1798.212315,2084.286033
2021.727727,2324.162759
2124.509465,2293.051019
1630.358480,618.280276
1840.140132,2186.981968
2007.225336,2403.866423
1955.519515,2035.688685
1828.090837,2383.781549
1998.489489,2555.618619
1571.128212,1430.446583
1885.384551,2189.957660
1966.551538,1575.806797
1623.932334,1822.812811
1988.355186,2658.349236
1762.609469,1771.686565
2049.281275,1299.885886
1881.460270,1713.051363
1928.841824,2600.276265
2016.936549,2538.337326
1871.991288,1559.611612
1841.115481,828.114796
2008.530524,2665.747741
2056.522904,706.135130
2037.759507,2754.314175
1834.882883,1517.521522
1925.295166,1764.707630
1962.051381,1009.530484
1839.555675,1120.602636
2049.066053,2279.466451
1650.112601,851.871902
2158.657135,1299.648699
1897.155134,2419.027240
2070.056043,2391.873874
1773.537703,1082.434320
1826.690206,1566.449624
1894.293161,1784.966403
1968.676583,2533.866318
1647.563620,1434.679682
1991.529665,2191.220216
1976.953948,2036.453453
1857.243236,1873.127127
1891.018011,1771.481470
2070.617858,2141.461165
1756.661747,755.101823
1932.556425,2325.280194
2115.540531,1933.437423
2036.284255,2310.131094
2068.331542,2349.344552
1775.429438,1270.675659
2030.644546,2657.063045
2010.718719,2359.461461
1998.300290,1931.159157
1834.080210,977.264314
1954.275261,1914.096084
1984.532854,2593.162826
1815.343484,681.729278
1983.615685,2375.955721
1794.948608,2155.879174
1870.180180,2128.674675
2087.515050,2053.259843
1912.601581,1741.660006
1660.820173,1045.586587
2054.788043,2378.028021
2090.297397,2470.866234
1868.351351,2309.425425
2119.505390,1148.156156
1888.228289,1336.065058
2000.161137,2779.949904
2076.427958,2315.315184
1528.462445,621.816817
2019.169141,2592.487446
1871.831991,1229.069526
1921.509419,1507.507508
2038.627621,2033.021012
2048.265762,2600.947637
1882.278272,1732.553551
2040.017008,2722.235226
1936.380453,1814.830008
1797.899891,1279.708700
1952.864397,1443.493485
2064.381121,2390.568010
1911.345290,1824.195070
1947.538389,2500.382337
1860.080368,2101.718046
1461.002155,255.294294
2192.252252,2795.580581
1932.409980,1940.052681
2055.892297,1539.662520
1992.675313,2056.409680
2081.799770,2100.288244
1990.189187,2335.871868
1848.201965,2401.756748
1631.142522,2235.168860
1824.554290,2218.653558
2081.308249,383.616325
1851.065709,2123.221809
1893.084955,2186.052497
1791.313106,2299.392191
1753.967952,1984.219777
2041.786859,2184.452463
1847.203985,2348.255595
2134.668656,2525.128106
1935.820491,2359.231203
1723.846847,643.597596
2013.647636,2207.818805
1843.882923,2245.389389
1742.090895,1854.783391
2060.649401,2291.006882
1928.094094,2416.593594
2180.648915,2953.077540
1943.442426,2251.955932
2003.626013,2403.240456
1727.444204,1996.472464
2107.272767,1861.261253
1954.854839,2213.289260
1833.185428,1428.029299
2073.763871,2350.153729
1890.003788,638.855856
1764.472075,2309.014930
1773.112091,1788.101083
1728.784785,1634.702703
1926.129113,2014.049041
1599.396390,1658.587583
1865.939607,1982.078800
1912.697496,1782.289692
1873.540219,2227.203478
1735.023997,2129.430391
2067.872088,2518.689409
2188.918360,2920.192932
2177.673658,2536.606629
1859.324324,967.154154
1928.036546,1602.789794
2047.168149,2629.311277
1897.864858,2423.456439
1785.997662,2229.407151
1737.789781,1942.996990
1746.617618,1633.148148
1843.985810,1599.810802
2004.800828,866.347377
2013.680672,1309.755756
1942.859855,1509.084084
1837.056387,1544.112283
1904.236209,2094.840811
2068.778861,2480.974194
1972.381123,1963.430250
1826.700669,556.555556
1799.400082,1573.213213
1791.492719,1369.650637
1821.618609,2048.600568
1945.984614,2124.740918
1695.481479,732.766767
2056.347338,1349.455449
1927.714715,2120.568569
1861.068077,2206.850391
1638.739977,1622.407926
1876.902898,1812.458458
1771.823583,1709.035157
2051.791336,2390.872540
1871.407243,1680.731840
2010.067300,1520.923090
1822.417417,1847.242242
1976.112112,2644.274274
1925.804805,2326.476476
1948.298530,2535.998387
1809.820821,2216.245245
2020.462210,1922.230953
1730.234234,1506.252252
1836.924143,1872.309080
1752.392378,1194.313294
1946.775643,2223.225303
1717.077868,1589.598311
2192.652949,2823.531922
1981.902884,2720.191148
1992.571868,2558.102968
1987.881882,2337.363363
2109.583584,2712.453453
1863.631321,1311.232073
1764.540064,2048.863234
1981.960015,2108.018077
1751.237220,1718.188178
1647.811758,1972.825790
2224.961940,2326.796790
2218.095662,3059.692591
1852.988082,1967.503504
2005.580565,2752.506482
1934.326326,1270.212212
1888.050289,2379.449449
2012.243782,1799.734725
2084.531006,2028.624713
1877.756734,1651.147160
2015.792499,2854.691440
1943.365360,2601.651646
2043.450252,2642.012897
2020.262253,958.724725
1963.205415,2693.897297
1951.076042,2119.943608
1838.550453,2363.070030
1806.602631,2150.970342
1749.448767,1737.566312
1857.778773,1604.847845
2061.803932,2376.101024
1849.568216,2390.456456
2004.546520,2592.095069
1759.372820,1552.088352
1829.890658,1154.416664
1700.217217,654.233233
1980.852864,423.068068
2057.248006,2721.428288
1905.250900,2223.585964
1987.805627,2349.154149
2165.635636,2774.671672
1891.978161,1737.798706
1682.993415,2109.700310
2016.624935,2432.018444
1727.987988,1978.607608
1886.543632,2062.396387
1830.624682,2117.157068
1974.117203,2182.078813
2047.972661,2141.889134
2000.503503,2311.961962
2182.228225,2121.093086
2023.885807,2291.564460
2058.686682,2302.133131
1512.936617,1478.689519
2025.625205,1915.136555
1783.896897,2179.741742
1899.390687,1969.084731
1652.011664,1940.170281
2089.772773,2184.719720
2119.984349,2347.985974
2289.871558,2636.842434
1840.101668,1953.144448
1617.680676,1742.984976
1711.754774,1702.559163
2187.211171,2343.984834
2074.725412,2252.578323
1688.237233,1779.715716
1845.866727,1934.123432
1950.219742,2347.934597
1922.983519,1836.319609
1909.074913,2440.612355
2104.827020,2300.989864
2059.870864,2259.257253
1874.752753,2004.059059
1893.409652,2167.497176
1992.108492,2362.446474
2041.593625,2561.270335
1854.251767,2055.445102
2026.182176,2031.687688
2014.734285,2792.396701
1839.794729,1484.513489
1896.679440,2419.170139
2020.259285,1370.123622
1712.420420,741.649650
2049.244985,2324.430955
1844.914903,1891.558554
1754.325320,2065.830831
2041.806802,1736.944945
2278.705699,2872.310299
1918.246241,2273.535528
1938.349297,1933.947546
1946.975971,2472.801793
1984.767719,1739.083074
2093.878600,1247.166948
1875.503476,1687.547485
1914.949157,2491.635046
1765.709676,1529.490681
1895.687611,1143.136132
1935.025333,1544.674675
2190.700697,2828.307307
1921.664651,1674.983965
1871.937211,2414.183492
2197.964868,2004.670220
2015.534226,2275.063063
2008.689146,2605.456912
1993.524519,2434.456447
2079.940931,2259.051042
1655.600134,1806.275194
1780.280486,2420.183576
2002.177164,1806.272272
1756.994278,572.497309
1809.338332,530.782778
1736.733722,1933.141136
1666.422434,1498.578923
1854.268069,1539.317747
1922.241908,2326.308373
2096.401876,1944.787948
2127.449118,2393.974771
2043.149559,2193.846549
1841.113084,1753.719692
1946.419162,1714.346231
1768.635113,2202.190426
1725.294290,1212.612613
1826.359649,1533.709058
1852.507496,2219.453458
1835.017132,1852.682665
1952.574929,1483.137273
1896.723162,2646.119623
2015.824820,1647.407397
1810.746738,2360.208199
1777.557972,2351.802053
1881.427412,2588.069049
1832.238000,2219.586317
2065.511504,2465.553546
1836.315656,2579.214203
1902.280266,2261.700686
2009.290475,1319.055745
1964.514553,939.545316
1995.815008,1940.203845
1820.362362,2162.480480
1968.408404,904.428428
2185.681349,1764.080788
2125.446713,2782.042422
2021.742219,2418.513529
1995.493493,1338.809810
1829.530816,1798.394260
1994.577560,1467.172141
1678.860462,1365.921699
1890.264114,1921.943944
1899.868885,1987.519561
1938.054037,2242.853839
1904.064057,2783.749729
1821.316246,1989.622614
1843.663659,2426.031031
2133.799124,2085.105956
1965.194265,2170.942848
1686.430811,651.529530
2158.723724,2082.240240
1895.558554,945.928929
1802.377280,2495.052058
1910.156156,2154.883884
1728.104270,275.093093
1755.106622,683.106106
1758.396267,1250.765272
2060.614600,1992.484466
2028.547548,2178.914915
2045.850828,1978.076062
2103.619620,2797.910911
1883.842829,2049.814801
2028.340825,2191.218848
1921.676675,1785.229229
2179.052804,2827.136113
1805.727874,2250.456058
1999.851580,2441.822114
1936.177406,2062.766753
2049.106347,2151.435701
1810.246226,1733.427421
2270.385355,2461.594546
1889.916503,2530.704705
1852.188175,2211.955943
2065.805953,2784.689292
1998.102970,2146.974870
2032.351121,2272.715542
2265.242228,3052.018991
2119.704388,2904.845538
1765.334010,1793.155359
1984.046730,2168.164150
1879.170820,2030.517493
2377.583724,2996.936717
2164.004529,2273.850397
2012.902903,2315.877878
1680.290693,1784.440859
2040.312679,1912.545109
1712.202481,1760.135852
1648.642638,1836.619617
1728.519520,1593.297297
1842.870725,2089.925724
1901.491461,2218.320201
1845.530000,2193.827822
1882.168925,2014.890482
1843.967968,1875.987988
1971.044144,2024.302325
1968.998991,2125.168161
1831.829339,2002.168157
1961.729052,2121.716082
1823.741005,1964.619602
1832.253240,1871.046026
2038.126027,2263.747717
1900.694558,2166.174667
1649.311371,1772.659834
1661.545302,1893.987588
2169.509509,2414.167167
2266.838514,2441.738016
1611.559171,726.222220
1838.734204,2183.559551
2066.782776,2219.790788
2129.670288,2228.351428
2162.380416,2443.573569
1786.886882,1890.042039
2016.173199,2235.193953
1950.909854,2018.776768
2070.807804,2334.828829
1832.845014,1854.592593
1996.859851,2339.544532
1620.659524,1575.906410
2065.519494,2364.375906
1811.500484,2181.116103
1914.514697,1890.354946
1932.324296,2057.740732
1864.533524,1977.271249
1705.501612,1717.390608
1976.101995,2018.033104
1914.500677,2203.896107
1853.619682,1951.100795
2067.088865,2114.204605
2008.796790,2290.065045
1809.406406,2098.251251
1839.592422,1949.011892
2018.716388,2241.745723
1813.210447,2268.079452
1869.015010,2004.091082
1959.566092,2211.840841
1846.850172,2207.101954
1765.632428,2038.389292
1891.631404,2303.072012
1969.689389,2198.968873
1886.425247,2031.784749
1847.879809,2168.717704
1972.391433,1824.588066
1912.761755,1998.705693
1923.611589,1918.760718
1762.828827,1760.964965
1900.101325,2208.402334
1799.162044,1981.208195
2122.317950,2414.773388
1878.887874,2010.837829
1969.734326,2126.629342
1868.120109,2136.404391
2060.544877,2311.673385
1845.097090,1873.377361
2096.757156,2055.456326
1711.611612,1951.792793
1862.825826,2001.343343
1833.081075,1836.458458
2028.894890,2258.671667
1819.673658,1925.998986
1904.870785,2254.821801
2161.106849,2382.628650
1720.090914,1857.978840
1878.140127,1758.391384
2064.097874,2360.181066
2024.828580,2248.389006
1904.542862,2191.949919
1745.561548,1949.409398
1756.662936,1938.467760
2012.308285,2029.818791
1963.292274,2102.558541
1920.027065,1825.954804
1863.546252,2154.822340
2111.394245,2284.254004
1723.889888,1737.602603
1940.258220,1892.627583
1953.555195,1890.896893
1848.721722,1957.060060
2123.476015,1994.904079
1892.645425,1927.679249
1915.524312,1896.468404
1634.189578,1583.037988
1751.648894,1788.302705
2140.533175,2408.176965
2045.758740,2065.686673
1776.098042,1957.551359
1891.533076,2100.616154
1870.711874,1885.018220
1951.749750,2042.039039
2101.753138,2312.659086
1829.461917,1964.426902
1890.095095,1992.136136
1990.414378,2363.611008
1981.833783,1981.821293
2034.151177,2120.754752
1626.795776,1722.910888
1602.772768,1882.749741
1705.103893,1961.576572
2008.889363,2138.308969
2049.634347,2140.752753
1976.014014,2183.952953
2111.626563,2111.437437
2069.723719,2858.120120
1985.951649,2413.689531
1748.303566,1700.613252
1844.732596,1814.923346
1764.267267,1677.567568
1912.254254,1975.451451
1951.996022,2031.914897
1819.854855,2065.740741
1807.059696,2075.822797
1943.616054,1927.009650
1642.327556,1846.910579
2047.990982,2228.842831
1984.927383,2014.769727
1807.742743,1277.140140
1791.093231,1661.446224
1845.561071,2003.480017
2065.285006,2168.904053
1929.409635,2336.007798
1749.038433,1922.317948
1803.475137,1811.846971
1860.400914,1953.487703
1799.735729,1822.253239
1632.290171,2056.042985
2066.881882,2279.608609
2056.646012,2242.816813
1942.674527,2048.800815
2045.979783,2291.612650
1749.852842,1798.257246
1949.433425,1968.994992
1686.769272,1916.182656
1923.167768,1997.018735
1729.732706,1937.469430
1970.480447,2014.871885
1806.656505,1980.170378
2220.401402,2414.757530
1690.014014,1839.660661
1796.922388,1909.948921
1862.576568,2036.611609
1794.849850,1698.246246
1786.978979,1828.699700
2175.630306,1907.416612
1906.037608,1859.782779
2132.989984,2410.992989
1694.749272,1410.952715
1802.504500,1811.249249
1913.719706,2093.212197
2023.352253,2178.130094
2019.955282,1869.876691
1974.686684,2139.992993
1964.580905,2339.861558
1800.852844,1855.610599
2025.157142,2419.100091
1685.029029,1783.166166
1955.636063,2034.297733
1896.021500,1983.278887
1848.709696,1580.866858
2044.092087,2511.689676
1827.398523,1288.255963
1848.554532,1795.478501
1929.534941,2028.402027
1898.421325,2175.796849
1777.598589,2162.788779
1906.178470,1959.232415
1672.127127,2010.842843
1761.509203,1790.728724
2098.345345,2457.607608
2098.260260,2622.910911
1878.051843,2286.489893
1923.573736,2034.880377
1728.807064,1951.319467
1787.547053,2142.780326
1740.919913,1797.338338
1786.712626,1982.293669
1946.276796,2143.342553
1990.828854,1799.215215
2031.119362,2312.153156
1796.813808,1903.160154
1903.875348,1981.006066
2041.467645,1985.910695
1941.418883,2492.696703
2072.454627,2004.872524
1848.400381,2091.699667
1888.197078,1903.588526
1808.774775,1989.385385
2050.853682,1922.552450
1953.711197,2116.695696
1760.082964,1955.513494
1993.160153,1993.372367
1846.642648,1912.596000
1687.479919,1719.907901
1970.924749,2035.862705
1689.353155,1864.133988
1906.702150,2388.175644
1865.880881,1933.803804
2034.896986,1771.744496
1904.558559,2344.008008
2062.563429,1985.967876
1834.326319,1803.875869
1777.022022,1624.086086
1872.063737,1933.737738
2008.239239,2055.872873
1794.815813,2290.946672
1980.288716,1779.374189
1896.237386,2110.717779
1849.890891,2110.897898
2000.686609,2254.534597
1774.955430,1770.549106
1779.552308,1981.028861
1880.383322,2001.228741
2091.542523,2160.824821
1947.473471,2230.105105
1787.056802,2017.916717
1966.640636,2210.339335
1925.757170,1951.561864
2087.405405,1905.299299
1717.582574,1983.232228
1836.221384,2068.309511
1758.087084,1799.484477
1913.197195,1569.108104
1875.879246,2421.557688
1763.016011,2098.620612
2072.620361,2427.438206
1896.733118,2131.752083
1923.685130,2264.063439
1943.812757,1927.424304
1898.713388,1894.150472
1855.830819,1934.596586
1859.459548,2439.550736
1833.795796,1864.774775
1770.354382,1772.070070
1827.294433,2096.376374
1750.640356,2003.263263
1700.165165,2050.735736
1857.512497,2336.358316
1796.107554,1662.304082
1702.922923,1601.232232
1755.743638,1633.963918
2000.993742,2264.262146
1705.585683,1545.487903
1800.825753,1938.988248
1951.955693,2170.091860
2113.084084,1904.310310
1915.584529,2158.546390
1894.954948,2109.058054
2081.334334,2370.759760
1812.641639,1916.493489
1763.837511,1750.498498
1868.506537,2207.749750
1846.420413,2162.658649
1945.604749,2062.493948
1828.584572,1885.707708
1813.183464,1946.243788
1917.095211,2016.211573
1963.928924,1816.717718
1960.408630,2137.706146
1760.187644,1762.530979
1871.777778,1880.619620
1910.087191,2375.519850
1702.419734,1853.917262
1738.965345,1637.854316
1909.174168,1787.012012
2027.058453,1917.982413
1832.791342,1909.098669
1704.964959,1780.332324
1900.640626,2136.867859
2027.359102,1915.703227
1932.707786,2027.599600
2047.155145,1967.112108
1843.846400,1807.532388
1882.007007,2130.596597
2030.998364,2406.963227
1948.832831,2556.202198
2165.207251,2446.461276
2003.727888,1121.029025
1884.694550,2365.124528
1901.504925,2464.375375
1756.153214,739.871872
1814.451181,1560.480296
1835.519667,2407.607389
1863.107107,2411.533534
1967.257249,1180.327319
2218.591587,2274.079079
2261.567387,2976.852207
1774.730118,1739.642643
2111.472883,2093.854482
1863.227221,1091.148148
2163.210952,2057.105962
1766.828054,1828.991282
2108.960961,1637.659660
1783.666642,867.728749
1889.816262,638.067065
2000.252400,2052.481233
1817.903898,2243.216210
1843.269522,1564.073003
2291.403933,2961.793473
1806.602809,1930.817093
1594.140136,1893.326324
1952.637388,1997.175566
1626.559855,1775.823815
1972.557381,2268.714112
1899.411162,1824.415998
1782.017008,2065.741737
2006.235229,1870.676644
1798.913906,2143.003994
1903.387562,2577.345341
2058.593927,2578.183407
1795.751944,1251.990460
1768.736716,2036.816790
2047.337554,2486.807336
1834.764765,1468.188188
1997.749526,2232.400862
1919.623130,1541.440972
1858.886861,1179.610594
1907.304175,2241.769778
1879.900901,2176.200200
1841.791206,2126.841149
2226.193184,2290.933915
2088.803804,2681.938939
1677.333327,1364.741737
1978.531526,2238.462455
1861.004004,1767.892893
1936.177165,2534.389380
2116.822809,2689.718719
1992.103086,2534.940929
1836.404400,913.788780
2084.313313,2656.975976
1786.302302,1370.879880
1757.162162,824.182182
2177.294282,2545.161143
1716.432424,230.543544
2069.598599,2667.172172
1983.421978,2480.379520
1868.035391,1686.918295
1630.713706,1590.617610
1941.069862,1733.816429
1979.251649,1700.707514
1883.803794,1545.136117
1928.337329,2096.410398
1809.974750,2542.723555
1905.375615,2113.292563
1884.863139,2040.081218
1799.185185,1922.364364
1623.834855,1532.023103
1736.618639,1941.089163
2156.725712,2896.280010
1709.023010,1692.236236
1852.892398,1694.205201
2058.834764,2253.808809
1793.027781,1704.502157
1798.657213,1941.114742
1986.427423,1903.798789
1859.792787,1931.601599
1689.571102,1814.740152
1974.270115,1928.081974
1893.402241,2163.962863
1967.354346,1849.317311
1825.274835,1714.979166
1951.694440,1985.934694
2221.985997,2433.552553
2131.745726,2357.831821
1772.705466,1381.183683
2070.465414,1910.026999
1785.074720,1050.534516
2084.582142,2447.613072
1799.844807,1942.642132
1828.416058,1884.889465
1791.487487,949.584585
1795.854701,1076.085085
1682.845255,1124.761485
2034.147784,1941.599585
1794.205764,975.029023
1823.205766,1855.011166
1979.288280,2085.858846
1982.394623,1630.420858
1824.082069,1526.062047
1787.924920,1483.890891
2087.506506,2213.308308
2141.357354,1990.685733
1684.230342,1337.540310
1815.609592,946.699694
1799.405401,1757.828825
1983.772756,1875.781767
1876.178169,1667.054054
1931.261532,1712.527988
1814.616609,1393.891885
1932.336334,1952.991992
1993.154250,1672.807806
1800.032148,1682.117115
2164.256256,2014.282282
1792.583584,1666.412412
1811.328512,1408.794795
1869.447440,1746.685686
2087.059053,2088.555547
1846.507494,987.280240
1971.615452,1758.167167
1787.502498,1407.368364
1697.442795,1521.801788
1808.278272,1479.954955
1903.927465,1138.122122
2138.596626,961.213202
1891.432189,1680.673091
1818.034034,1525.650651
1732.145143,1106.532530
1869.075713,1412.351904
1880.046594,2012.388468
1759.521436,600.384547
1979.401855,1506.166166
1926.399553,1815.223219
2019.270256,1920.057052
1723.559921,1463.664080
1838.608871,1512.590806
1898.095515,1919.368982
1798.383231,1296.428336
2162.588951,1987.002978
2068.669688,1854.970626
2032.160183,1889.253861
2079.222563,2146.344743
1908.684052,1807.744900
1787.049512,1673.139292
1620.732735,1197.685674
2152.206161,2334.861997
1694.572573,1442.222222
2033.356352,1977.294290
1737.951952,1215.155155
1930.722947,2193.084075
1697.380349,2104.298307
1875.005861,1622.222135
1814.950765,1212.231644
1838.821916,1618.801685
1773.154688,1716.784626
2020.807808,2028.624625
1735.995340,745.097097
1815.149948,1283.618619
1915.609595,2478.839808
1821.693376,1737.903887
1676.096082,1565.668646
