691.537524,704.824472
1052.728729,1070.652653
830.449692,801.030030
975.070195,960.970102
882.208187,877.125083
912.202188,1002.695681
858.017015,880.201201
817.496665,910.418358
938.663664,1032.856857
826.250244,966.108102
911.535086,1057.264694
889.372610,900.731288
808.856518,948.259922
919.506262,994.708229
750.800256,830.425882
909.366241,1012.375331
936.128517,993.059866
955.331235,1066.463277
823.935929,908.234220
949.227514,1110.524811
760.068050,790.252243
739.390082,714.925604
1063.832833,1115.994995
1018.354335,1027.550533
806.026026,794.213213
887.764756,933.004999
1043.678480,1070.605534
867.718719,942.478478
975.756852,1006.593598
1039.107107,1108.615616
794.580793,835.324749
683.345341,748.875872
1026.428156,1077.163754
847.914151,829.516324
875.196318,865.536920
935.002002,925.883884
742.293979,707.524775
957.590333,1059.077059
990.193184,1059.332323
780.616607,820.754750
842.797499,847.042459
819.236215,816.629606
710.455462,741.615954
820.810878,855.884641
851.575329,840.385262
813.822815,957.074064
836.239222,888.115105
1031.565951,1040.583359
1005.293987,1074.480471
874.802515,809.555556
951.902964,972.761846
912.159677,974.619976
917.703718,974.875904
992.326006,1019.958210
975.924925,1112.298298
1055.374476,1080.734839
831.653647,844.478474
992.723719,1082.198193
945.211203,1140.276272
978.059533,917.533486
824.990991,939.951952
1054.124997,1152.089962
931.582583,955.028028
854.453968,813.755428
875.782283,959.550260
874.229222,908.702698
887.257243,876.559560
1098.173173,1110.481481
960.652648,979.840836
804.535095,873.641774
793.124754,896.480795
931.162843,1093.806875
815.530531,810.345345
854.899852,879.231187
850.549540,857.219210
974.706326,922.614822
1035.100082,1100.205191
979.594697,1029.650859
950.676662,1016.013990
867.914910,907.072063
829.934601,855.351351
929.674696,1011.044044
930.879050,971.442531
794.262770,884.814160
821.233233,877.409409
726.556584,742.697689
893.256254,935.069069
799.107524,928.003417
861.174594,970.611464
782.196301,790.012249
925.863808,1105.335315
840.317113,863.265261
923.574562,994.554534
959.495490,1049.029024
815.573566,868.495495
928.353345,957.682674
1020.151141,1032.640631
809.346346,857.165165
919.813387,946.530307
884.286286,975.994995
937.127636,1089.953933
846.685686,938.052052
881.873180,1045.547750
1040.695696,1110.442442
859.304293,894.580572
816.100090,904.585565
1026.326502,1099.358133
964.974975,1008.007007
903.587470,934.897803
950.809810,954.724725
953.607207,1019.442425
833.570559,895.800791
869.296985,840.439127
1091.564550,1143.406395
820.137137,797.541542
1023.558580,1104.788789
877.050046,975.127123
908.794663,966.145013
944.988985,961.293289
943.104104,993.757758
834.303882,771.485645
910.222176,846.044957
827.927917,924.431425
848.490188,877.604605
885.573560,986.269248
816.323321,839.637638
870.961955,970.056047
718.327322,792.647648
923.419002,1066.677952
1007.360220,1056.201922
867.942933,863.095080
888.649650,870.052052
742.805798,758.210195
948.832855,1000.630696
891.430430,910.815816
948.406400,1030.336324
933.506504,1081.572568
943.999559,1090.644777
798.108087,777.322292
924.258893,984.063513
990.128120,1029.345340
838.937578,888.481783
810.137129,779.284279
854.152152,979.423423
962.576717,1044.018013
917.126084,981.359359
976.063308,1050.225726
943.795791,990.367367
944.744766,986.117159
960.840841,1020.684685
975.987804,1060.297113
1021.851412,1075.442001
889.812183,1004.099087
1079.235235,1038.444444
790.950435,822.642164
826.809912,818.660865
967.900880,934.189504
904.804792,978.154142
888.572485,886.817041
738.727728,815.379379
951.409965,1018.139258
832.419870,850.492392
751.792689,737.821854
1046.129559,1032.501449
980.542592,980.601602
1040.403398,1074.763759
874.517513,989.455451
969.051245,1003.193585
809.773759,814.216201
946.096791,1053.065453
937.146146,917.420420
789.957951,865.300300
918.405028,986.046803
904.126241,895.083189
957.380804,1086.415741
891.442437,973.847838
701.629762,813.594595
900.747742,948.083078
970.326298,958.528500
826.045038,809.593589
848.237237,806.947948
823.252248,873.926927
848.411207,952.933934
934.632617,862.270260
987.886006,1016.606026
939.708311,976.019225
934.654973,897.547548
870.464040,906.007159
925.911581,1074.325316
1047.730017,1081.585430
737.570565,779.862863
1134.178248,1254.291011
934.959559,965.436623
814.264258,791.158152
819.906907,868.160160
947.181331,1008.984985
944.174306,888.608609
788.412408,804.087079
878.472472,960.448448
925.047045,1023.256252
909.368363,958.823819
865.260273,926.584007
875.224999,906.571608
816.523594,825.419560
1062.493542,1076.180346
742.603595,777.721713
713.380380,722.161161
964.720709,1044.725713
858.252896,886.523174
918.141183,979.458500
938.399241,1029.595596
767.524525,829.682683
841.325319,735.819806
932.031725,1104.746870
928.199194,1079.975971
877.812422,960.620226
980.468468,1026.942943
811.088088,899.553554
857.162162,873.436436
735.698694,681.737733
743.411411,773.912913
807.259254,909.215205
934.673347,1030.876228
946.482482,1085.764765
946.461441,1003.955925
979.902922,1054.405401
813.844845,935.565566
845.152152,876.342342
853.325103,913.487465
786.160160,882.937938
823.402328,741.079363
911.236231,994.730720
900.973964,844.180170
1002.217423,1041.509713
901.162259,936.221204
1016.178170,1162.584574
946.903114,906.914388
884.505482,864.049030
935.823819,1053.835831
848.074408,920.295295
939.247605,969.587943
909.604436,906.037030
905.659652,946.453438
849.512508,888.198189
868.508769,865.028294
957.168157,976.491469
885.199194,900.607603
884.503503,1040.742743
651.204981,680.507772
776.549418,836.811770
835.650617,831.931864
1013.458072,1058.137062
1001.988984,1041.152148
882.454667,850.406619
926.831832,1008.217217
789.727049,780.125447
898.336465,977.279265
849.396053,870.194844
953.184116,987.194063
845.876860,903.676663
958.583527,1038.754656
902.717824,969.252252
794.008723,822.224936
861.942621,870.095774
899.512513,1007.762763
1009.349686,1103.504546
840.291234,902.927614
833.301430,914.408541
924.413848,982.996865
760.359362,782.755495
769.038034,784.253244
860.689661,974.153120
876.057050,864.854850
732.946419,739.316231
939.557573,985.289331
732.253514,718.087417
807.059232,808.714116
969.706700,982.036036
884.211729,854.190322
896.270673,934.744146
965.388388,960.460460
935.959953,1035.536528
825.910894,924.717691
870.000985,1017.238220
827.380918,868.996080
832.446442,803.577568
841.373928,942.984539
913.993148,879.305827
816.576572,870.424415
1011.241677,1098.909347
907.855407,866.793131
980.445547,1076.689897
896.759118,904.198049
865.398398,926.045045
905.900901,946.094094
725.231335,752.410617
982.510284,1117.225406
864.596646,967.586619
994.132362,978.173385
826.037030,787.106096
850.574237,855.742078
921.242228,963.507493
877.270713,901.771105
768.527520,857.905896
880.534528,897.385376
838.301299,908.015010
825.111172,901.886966
829.739526,830.069586
785.889405,847.615000
834.779769,864.324313
950.070070,964.411411
1080.328228,1177.963957
850.588586,898.256251
869.674666,937.793789
898.226220,970.841833
999.822816,1130.291287
1008.503315,1033.818450
987.829830,1049.649650
868.952953,966.321321
940.996304,977.561872
749.464127,787.206435
999.741763,1026.226268
979.787779,996.842834
1123.666853,1176.486876
998.342555,982.678891
880.266266,933.108108
889.030152,892.833961
817.461454,912.588583
972.619614,995.078078
894.902903,1015.169169
906.520656,949.259399
977.142726,1051.053430
792.011879,786.608513
915.966965,830.449449
1044.786780,1042.497484
834.740741,955.005005
989.043600,985.131117
887.788765,996.338315
824.215402,871.922313
886.159157,917.317317
926.446446,923.481481
909.501598,973.809008
849.587583,858.446442
808.071947,912.182165
880.838701,1028.646509
847.256256,886.131131
800.434434,868.087087
1000.801119,997.737507
961.158339,997.410426
832.057459,827.829231
890.222958,949.479948
869.875911,902.491529
850.627625,907.546547
906.201893,947.148276
902.015998,969.555551
824.401395,959.881882
844.847539,898.798922
934.812038,1081.795772
894.594586,967.505493
876.973972,824.272268
804.746879,860.830963
827.148343,924.002308
862.447441,945.940941
808.787996,830.141137
892.872873,960.905906
820.809806,873.223217
989.406404,1094.397397
924.503885,924.929773
911.241041,987.740941
832.869779,872.873777
1012.771089,1144.310947
894.486479,922.129124
918.197180,968.855832
824.555455,730.512458
1022.115110,1147.480475
912.579580,850.674675
816.020018,843.892893
874.759760,854.614615
857.124061,874.190181
912.006898,959.889676
792.906895,889.057047
917.541526,927.231226
892.374695,972.684324
922.016046,1010.164224
1053.015001,1177.116098
839.954924,885.706654
955.151150,948.564567
912.689083,922.613215
943.406399,1022.615609
995.583584,1023.044044
814.031023,766.298293
941.862061,984.871591
741.074067,789.827819
1021.173159,1166.838825
899.085721,847.863845
844.463448,911.947932
792.903602,836.600865
1023.954943,1047.333318
751.909365,726.471673
695.255247,698.140128
931.187182,997.113108
839.048521,840.735686
924.292292,907.934935
954.562553,986.346337
991.378753,1106.144525
993.917913,946.220215
999.902879,1184.877840
823.828532,855.753357
982.253031,1101.003584
938.839972,978.024156
900.477464,993.610598
999.841832,1093.011006
880.038058,858.699719
883.229227,984.864860
934.094092,947.131126
846.650672,966.245245
1051.827793,1142.087023
842.479479,827.613614
871.583584,897.260260
872.057155,1000.989193
773.477312,871.841516
801.010010,798.916917
893.722914,886.400787
989.547531,1043.573546
871.909774,946.396301
1021.248009,1179.401960
939.948949,995.099099
781.599285,832.845528
925.003676,907.357093
901.076066,983.700696
847.873025,847.676665
908.653351,979.727992
985.572777,1109.881289
998.712909,1077.957313
890.269221,908.262351
842.721768,926.514606
865.355355,986.983984
971.251156,1029.200187
864.979161,899.149149
944.981972,1073.684664
871.710483,871.511067
941.097994,1023.611986
938.056404,943.292789
1059.878828,1008.184180
901.363319,1029.235191
985.125794,1020.877878
943.797791,1002.653644
822.849585,861.211523
840.419021,866.524729
866.914900,913.317299
841.315300,795.228228
979.852890,1077.253249
806.107094,851.625617
842.992993,917.454454
782.124671,770.309856
927.877878,977.742743
958.686679,1012.135135
832.996981,828.047029
878.981976,939.607606
892.215399,1088.109756
891.778779,916.235235
1005.313561,1033.061045
990.987980,994.469469
949.803492,948.802061
896.061186,957.811807
994.911906,991.924925
890.012964,930.596900
793.926517,790.516466
922.151138,1004.810794
800.737733,888.639633
871.826827,1024.147147
678.954943,690.203188
909.429410,945.067048
983.410359,1029.352303
858.893993,875.382586
890.026503,906.289289
718.060058,660.445445
958.248034,1011.918490
956.282263,1022.116103
919.857853,880.262253
876.517512,954.956952
758.186180,774.926923
979.973641,956.811812
952.144144,896.365365
820.062062,934.229229
962.551684,981.139271
888.483483,913.062062
820.348336,930.405397
811.693809,789.874847
1027.996992,1025.645646
843.517515,811.215215
918.390160,909.771772
900.348348,871.575576
760.542543,821.128128
762.781774,794.230220
877.163161,864.533528
791.127115,802.203194
920.685686,976.832833
1022.916917,1045.942943
842.296309,856.175209
870.188510,934.304508
869.238276,838.482515
873.089474,912.674059
817.822540,820.110551
798.749855,831.829224
871.937935,1003.004004
915.377370,907.822818
795.170714,956.335505
927.194969,971.020280
872.526504,927.175141
978.375365,1076.982983
983.228445,1164.671667
1016.767984,1073.091074
877.471292,930.908360
1006.450997,1060.138867
935.250421,901.238987
706.539662,723.285445
884.704693,969.764751
1092.573379,1288.524003
909.525514,902.557553
849.280271,815.835831
834.782198,948.316733
939.999363,967.427792
935.918908,912.741733
878.021261,837.137837
882.880008,965.704833
845.753950,912.383311
951.939246,966.922341
681.848846,757.923924
847.388386,837.478478
979.910903,1084.298288
830.720510,781.759448
913.457411,904.281233
962.743874,937.280545
800.102222,900.848966
989.354354,980.570571
858.144140,966.636632
689.043515,707.458401
920.502561,1029.447177
840.191179,898.231217
930.246743,988.509107
919.851010,956.479362
920.728258,985.294053
902.974970,962.224214
1009.638296,1130.554877
986.180215,1014.365403
1015.322319,1063.005001
928.154262,982.755594
946.458379,954.493246
960.559555,1082.429429
882.473473,887.456456
797.796797,882.112112
851.393846,935.671123
803.366130,864.099632
941.863864,961.433433
873.057057,981.312312
860.114234,863.366486
956.967956,950.387373
861.653323,898.566680
1039.722320,1105.680474
836.179947,942.743647
982.419413,1005.079075
860.123118,960.737728
810.025009,881.014999
945.013188,1031.609725
749.552547,851.696686
816.030299,852.860147
961.775895,1097.841948
784.571572,860.414414
856.611627,881.098083
847.415217,894.810214
918.001997,863.096091
936.721720,967.812808
804.810811,833.156156
890.626077,909.419874
770.209205,710.613609
877.919910,911.726722
900.255251,876.185176
811.378036,862.040077
977.427465,1025.517518
861.578579,876.461461
784.462453,796.775776
882.698688,966.358345
934.321321,1016.963964
813.310308,942.738734
853.958962,973.099076
868.308907,861.631362
838.006637,796.293554
881.403310,932.267014
892.551099,873.166267
766.412412,751.215215
866.160625,878.267867
969.555534,1005.024991
894.903098,968.762138
933.733729,1048.412403
762.087119,816.680667
932.197808,985.595694
1018.012012,1077.323323
924.153142,900.081073
961.974963,1053.809803
793.192462,749.452723
943.225225,930.291291
868.838819,863.767753
1082.600687,1161.502082
909.151134,995.189164
935.722770,1016.502548
965.694683,1065.841818
930.361215,963.354345
971.161197,1018.861576
980.625098,1035.185829
775.921555,801.862617
931.661652,877.327322
1007.367216,1009.276689
926.701975,902.238663
911.228226,1029.554550
1022.968964,1099.787788
814.272144,823.170919
837.416643,821.855851
1008.516016,1003.860794
762.946490,867.622711
785.336781,835.181084
1063.346341,1057.882883
723.413220,832.867481
889.158088,954.175474
799.611406,847.662457
1005.521517,1125.716712
945.569301,921.724402
903.885091,868.732197
846.239239,822.358358
919.301322,1033.992993
945.318296,1007.133115
780.345555,878.600024
862.939946,885.320311
952.927922,885.212208
906.727651,953.033029
835.303686,893.650425
938.546542,988.684680
798.562559,796.880463
947.904591,1020.541792
967.629364,1080.568252
944.591085,1061.129117
785.739740,889.025025
959.889476,1025.607194
784.320438,870.964204
932.047047,1033.509510
996.374109,1065.165729
956.075075,1047.365365
962.105095,1019.518519
920.614612,957.880876
866.415406,840.426422
806.935380,852.540560
702.944284,675.021141
930.042674,955.466095
762.907019,767.653898
857.983550,857.450583
751.829133,859.214841
862.654425,917.106649
816.241360,860.646712
956.175175,1026.448448
839.741742,946.816817
843.315309,918.612604
962.731732,1064.632633
787.642304,868.804136
986.216138,1053.509431
940.378372,931.507503
965.041521,1012.292250
935.952946,943.208194
964.037037,992.262262
932.694690,946.332328
861.913287,1014.208962
788.532526,771.686687
909.516826,996.568200
818.118882,830.561694
848.201201,861.114114
877.876877,1017.988989
787.820384,859.505636
978.462156,964.177715
1007.372148,1140.074070
858.855957,997.780252
908.179177,1023.395391
915.848830,910.101067
959.512487,974.863812
893.571553,908.643625
805.919920,880.815816
955.599339,944.775512
779.671111,808.716156
982.718717,1032.847848
828.585572,869.429077
799.841473,770.898542
867.730509,932.310523
944.898894,877.633624
938.959935,963.373352
785.297297,783.265265
956.978972,1084.695686
869.516517,896.412412
917.635636,999.279279
897.662740,1017.510686
848.408404,951.453453
1075.826003,1232.131485
798.934980,877.000075
941.552540,932.375367
913.786346,875.859855
922.320299,970.885863
918.248817,893.219219
951.369432,980.763829
831.968969,908.511512
867.075067,836.157147
902.376372,968.930922
846.270071,844.130871
897.173165,1017.768764
841.308230,947.083083
741.511500,778.713709
891.365945,945.978698
1150.687709,1234.449491
809.880159,815.345332
850.562551,868.777755
956.874329,1041.891343
907.047803,958.773761
833.041013,848.532936
812.104104,753.467467
1011.482476,1045.655645
860.721722,778.041041
936.385053,950.444781
895.431431,925.290290
831.627628,866.491491
772.363682,774.731155
970.937920,1029.257238
878.253791,935.855572
1031.754669,1109.714543
936.234229,888.252247
992.190442,942.317648
913.632618,978.395376
864.536534,904.175175
864.663831,950.415562
790.251246,800.243241
871.580950,866.082082
892.532497,980.969861
956.450139,1024.359738
921.533219,959.367618
860.768769,861.286286
940.832392,970.360484
931.083179,883.523912
849.257257,893.254254
767.260211,868.783773
938.066051,1055.872854
927.729416,1034.490613
925.201195,1004.342334
981.896492,1048.558759
896.654655,1067.667668
859.473592,914.954932
898.119117,932.075070
813.693668,874.407370
880.063355,873.476690
911.432268,902.525376
892.676369,926.493615
931.099141,949.621622
1011.569873,1029.844037
861.462460,797.204204
1020.920180,1084.970251
1170.429423,1199.155155
872.787988,940.501902
798.583568,869.598576
875.908218,921.361563
853.439449,966.059088
856.531912,888.599847
988.606563,1054.214171
851.203181,869.343076
853.876865,878.370360
922.692376,996.413659
893.333507,934.947118
1007.329011,996.606847
923.729243,965.080080
899.849892,998.484569
872.455943,907.224226
1095.987988,1136.485485
869.953940,864.402379
925.170165,962.641631
836.926279,889.739094
976.389389,980.560561
943.693310,981.948274
827.472265,802.782576
869.922800,980.977731
948.354396,1042.530615
796.281281,808.429429
826.529753,847.663911
946.769894,958.020082
853.016016,859.261261
950.059047,987.092077
919.110882,881.777320
770.428428,755.629630
908.342342,982.082082
949.884089,962.170581
858.897469,913.622115
768.806018,839.257469
867.382382,845.406406
836.156276,876.790913
820.434603,871.405399
796.755503,904.006793
936.826815,936.466452
931.003755,1107.312513
1092.887583,1138.981682
812.825816,836.186186
826.571572,891.087087
982.190176,922.580567
757.557545,841.429421
842.402396,896.248239
907.474470,943.640636
1103.986978,1258.406388
838.077075,890.344340
909.217192,961.395349
922.399393,1056.333324
981.171099,1073.779702
880.581179,913.088068
848.754860,877.488699
827.207189,922.163138
940.424415,1048.345334
907.346411,941.684454
826.848849,829.520521
901.875979,950.668748
920.156156,979.600601
826.479479,881.530531
893.158152,899.396396
923.808795,959.667658
1052.613997,949.194575
899.663244,892.733709
779.077060,809.180165
798.210208,815.354350
767.310362,803.531638
858.026026,981.304304
793.332315,729.367348
905.130163,961.947017
777.111111,874.892893
933.805795,969.067057
941.527528,993.217217
940.260409,989.004311
925.611603,1018.395382
916.829076,898.494857
911.142229,1004.427495
731.488488,770.095095
997.664665,1034.258258
966.673663,938.587582
843.100093,845.786787
860.876877,907.347347
889.525526,954.257257
788.400391,785.750737
860.861610,841.199189
805.646626,887.361343
802.433429,771.628620
814.900896,844.275270
1036.081067,1121.587574
804.247331,890.217203
833.415415,788.967968
872.204090,848.883884
805.403608,876.886090
822.019007,847.556541
835.963223,926.379885
797.566180,723.033184
788.340333,916.539535
824.096653,858.185302
1032.634635,1045.375375
1073.034029,1050.601591
948.824815,1002.356347
874.997120,934.515630
827.574575,936.547548
744.626619,794.644630
958.100466,1019.174998
770.863864,765.330330
908.217566,976.017866
870.839829,932.889873
845.471085,902.069866
746.526119,822.335593
903.995992,955.626623
813.541533,912.911235
975.126117,1098.357353
943.566418,970.244276
811.979975,786.370361
889.934933,916.673672
808.617612,869.140132
905.280273,899.531526
970.144144,1060.718719
838.309876,932.797930
955.021016,987.230230
1009.354077,1041.041005
998.101876,1136.250012
868.865866,860.054054
826.501484,819.837823
816.642643,895.162162
929.226344,859.469602
863.579580,909.024024
982.497492,1133.331326
791.068064,827.130126
811.059067,799.965451
892.598555,888.582583
907.762758,952.225221
902.585121,893.005076
917.015313,937.058041
944.338535,979.315315
830.149657,871.738739
902.325649,948.371692
822.091084,887.246237
812.200200,884.357357
953.221565,990.749619
739.737863,753.025280
1087.128436,1189.463460
741.360423,797.687814
1010.507924,1060.184601
729.234234,808.882883
885.409570,850.556887
787.243184,891.443425
1001.446651,1142.648056
834.965966,944.959960
875.819384,853.177920
873.480556,950.071227
906.193588,931.724118
835.173160,829.980963
835.878191,863.017219
1015.781782,1160.974975
799.324744,815.544868
1047.100258,1027.416912
850.471471,850.125125
862.153299,948.999291
848.242235,798.444435
966.931932,1017.886887
863.456322,1012.921788
966.178178,1030.561562
879.241958,945.413129
974.279256,991.673658
1030.470468,1032.441441
788.744739,745.170166
894.115310,1010.742951
787.619740,822.436563
905.713421,947.655651
893.000000,1007.215215
945.121114,924.166162
973.833843,1055.393374
881.909414,917.594728
987.049039,1011.105085
881.514512,895.538534
688.474474,712.786745
896.390377,914.875867
765.699325,739.758838
832.836837,839.577578
787.013008,886.881882
895.922982,911.304338
816.463501,839.662700
940.648626,1006.594569
683.721887,719.177177
831.870848,915.705659
906.609600,945.371362
774.891887,810.763754
879.858655,964.605197
822.366366,908.390390
874.589581,897.723719
974.456184,1052.776858
892.115115,992.504505
966.424420,1025.976977
993.870606,971.452405
1038.550551,1186.756757
980.652341,1027.732845
903.198192,938.587582
980.873072,1043.772194
925.396346,937.306250
945.831832,1069.402402
832.584735,877.790827
817.428419,878.183174
1030.448454,1053.166182
989.892876,1060.795777
858.913909,874.183178
909.944149,915.528666
916.895569,945.322701
908.667668,1010.247247
905.477477,828.437437
894.603729,1031.310438
1047.969965,1133.566567
854.577562,834.624609
800.678737,743.798794
966.916913,1049.348344
1003.213356,1088.950814
843.965001,956.664700
817.229227,873.686682
996.507298,1021.713312
998.710704,1009.415407
865.305262,838.391343
888.405588,969.362787
940.742740,990.436436
755.039596,849.603716
1011.455080,1098.842131
962.671664,1062.913909
948.929921,1062.202189
883.436186,839.447952
794.467374,842.887883
804.584585,912.913914
964.175165,1081.664644
902.906914,972.742441
895.627616,938.608595
826.052364,849.952949
1012.893353,1072.570371
871.278274,968.102098
841.402400,884.345343
864.681663,919.279256
909.910044,1054.884308
832.450450,908.308308
988.472472,1000.308308
804.510135,802.723218
836.849718,857.819931
945.986118,1016.220220
873.027022,966.291287
816.510114,870.188184
826.553094,889.320716
919.940741,946.642887
867.192255,944.720805
984.486985,1031.242364
1062.214204,1139.417408
905.383934,965.252352
873.583584,920.679680
832.876877,916.421421
930.103263,957.270270
868.807615,920.962768
739.892356,811.532533
854.061193,1007.204468
979.388662,965.306288
852.702693,834.237233
873.597598,864.136136
878.855783,922.659178
957.887626,1081.590071
938.299200,1003.364298
949.793833,1065.736779
920.228569,959.044164
923.606607,960.875876
938.353564,989.470677
808.828370,837.823259
772.330470,849.014298
878.495906,979.771473
1067.241437,1172.818010
781.614915,856.765390
843.768769,954.408408
815.853854,858.373373
1011.066756,1034.332320
828.719799,892.728897
895.794914,924.946920
849.554033,846.359317
848.242242,892.593594
916.349349,901.487487
870.809139,882.234895
1011.195976,1025.748749
747.902708,749.009582
831.177845,810.399734
886.686364,1033.646292
850.446030,921.298022
826.346966,847.789309
880.065806,875.062062
733.662007,836.412599
776.540541,800.635636
956.010541,943.628476
1041.940941,1129.005005
852.222971,848.876216
883.867297,946.635636
914.128695,999.426559
943.578579,1025.009009
997.339333,1104.872864
894.576434,871.568939
917.652614,920.979266
996.448432,963.229215
1093.975579,1160.294098
838.640821,894.656777
915.095325,989.011347
919.807210,1105.146741
896.253246,891.492488
948.627738,941.596639
880.899726,981.533841
955.734711,1069.491443
933.486780,937.593455
907.734732,895.510511
940.632613,956.372347
936.994983,1033.227218
821.117434,816.394718
772.930931,746.642643
881.136660,893.082157
752.612604,806.869865
819.808972,939.553585
967.141287,967.588735
763.982377,782.028825
904.370365,941.018013
923.419414,1028.569570
876.210210,881.929930
766.784778,776.439435
920.886280,909.511384
1055.174172,1201.224224
805.489480,901.428414
826.158096,896.899776
915.345343,956.794795
907.906900,877.113104
901.929616,972.795181
1014.193196,1113.929917
875.544760,847.434923
991.748730,1000.195181
881.708709,930.274274
927.516956,910.980862
858.367361,892.351343
945.385299,978.299213
843.818045,890.593928
912.905110,819.115323
873.021339,916.378565
970.599590,1054.374364
803.524587,901.858913
925.137105,1011.129087
823.542543,899.070070
865.686687,820.936937
993.531519,1049.522502
879.203528,896.508024
679.733690,656.904817
930.889890,932.086086
960.143405,1012.849409
942.616680,932.899961
801.139577,877.235889
880.668819,958.986023
970.099594,993.760085
975.113097,966.897894
904.751533,906.976938
803.353346,850.585581
896.068078,1002.231260
866.391816,954.125550
848.668654,914.565547
943.874875,964.584585
933.283278,993.855856
1003.116092,1018.348324
924.856857,874.166166
995.855001,1066.319396
899.012007,958.144139
953.111797,935.657777
779.782783,933.758759
896.165156,899.976977
1004.725136,1159.479674
932.324315,1030.068059
882.555831,868.257460
852.966569,987.917520
910.247243,972.764765
1028.697696,1173.074074
1023.529516,1105.787774
985.687688,956.803804
849.348339,850.421417
837.242780,879.783858
820.374495,867.387506
839.828829,831.360360
966.093084,989.345337
790.872995,803.590687
893.855854,970.877873
910.412389,1006.232217
978.951952,1068.878879
870.705704,978.450446
963.247247,1128.319319
859.157212,862.060087
916.330326,921.513509
780.202563,881.824545
779.737731,752.333325
887.345338,1011.142137
894.924702,908.378798
801.391391,806.776777
751.313011,831.522919
909.481481,1055.787788
768.039039,802.796797
935.070064,933.106104
986.077077,1152.497497
896.833325,943.285269
885.627789,940.232274
837.333328,887.238238
960.299985,939.362750
897.277071,963.983980
798.051043,839.539529
950.388381,1019.974965
833.234234,811.040040
872.615616,940.036036
871.514247,931.410543
942.282262,993.858833
915.189638,873.170348
958.508502,1063.695688
912.304265,950.186144
816.016555,881.808163
876.756193,880.740615
936.499499,977.345345
894.015399,838.710091
1002.370129,954.014344
846.583377,835.741536
974.585586,1057.042042
1017.389384,1011.657652
931.841839,948.988983
860.687688,898.301301
1011.105289,1071.563564
851.737685,818.666570
1044.655647,1083.719710
913.051434,859.322166
894.395774,865.972354
902.129592,929.238238
948.214207,901.169169
1121.125536,1310.337748
897.053038,1032.019002
873.043043,902.233233
715.351349,789.209205
872.263263,932.144144
856.963277,906.141559
870.077757,861.029602
822.093293,986.909104
788.332320,792.379369
848.853175,887.438757
790.847841,831.293289
1042.579525,1061.020020
884.497368,942.616531
950.426426,1015.386386
802.641970,825.597583
806.592581,796.030016
833.775769,699.025020
861.187371,986.830286
841.961100,803.156226
968.536530,1002.413409
973.365355,1062.947943
853.525640,919.889890
945.210912,995.383185
936.925427,1014.763744
970.403950,1048.018260
1011.886944,1150.603733
921.298495,989.404404
865.338088,965.996123
840.883884,930.212212
988.632752,1018.075319
1099.218999,1146.109109
886.964957,964.890880
822.225225,831.039039
814.768762,811.181172
872.353443,894.377467
950.175202,979.789728
915.489283,923.840827
943.620166,1023.776805
1085.050290,1137.331321
913.048443,871.704088
878.669728,899.860229
1081.402382,1136.467462
990.830624,963.654378
913.791465,1014.644756
806.365365,893.663664
840.648649,827.664665
914.292281,931.104085
793.035016,837.365349
936.624625,894.960961
809.652865,875.109321
888.599595,898.716712
908.550539,1029.550532
809.755853,1002.944076
853.440820,821.509976
843.950442,868.688689
748.814813,806.459459
909.055974,1008.055644
950.945929,968.744724
1060.968961,1059.994990
947.207329,1002.547670
947.593586,1022.355345
893.807801,972.778774
772.968072,917.356352
806.086078,858.482482
815.496481,863.866853
1013.885601,991.741191
898.999750,977.510010
966.556539,906.248237
977.029247,971.027680
865.010317,859.731539
774.584571,780.560552
848.194849,919.122430
789.760754,788.722723
969.352041,983.812804
911.228227,1017.103374
907.440434,1066.392392
905.018858,915.161161
841.405401,859.862863
836.079888,864.226853
962.925965,936.252983
813.049045,861.261261
887.282311,984.697766
816.735714,816.416382
880.161719,912.506587
984.965046,1092.396300
937.741737,976.265261
709.006214,632.210420
786.872187,874.535853
885.017819,943.972973
992.462925,1079.530395
911.427427,1004.962963
995.778674,1031.572786
1031.038024,1088.494489
960.611410,1125.852453
820.597726,880.676677
915.932360,1010.804673
797.070050,783.387374
1014.977963,1137.220200
914.015011,943.288284
821.475475,833.231231
1013.257276,1092.554574
804.369369,794.485485
961.955956,1017.092092
972.163752,1055.946123
961.490477,971.225211
941.305285,953.318300
717.023016,711.378365
792.839824,854.939935
776.982330,791.724436
942.489048,1010.791336
804.001046,858.504495
811.692925,799.996228
793.336326,826.355345
888.998988,1033.153149
918.488488,1060.129129
779.222177,857.715679
856.319365,880.021046
994.286004,924.448160
885.256254,935.717718
904.455588,984.346346
1003.182182,1031.576577
871.162105,945.070860
873.455339,1010.470797
946.876236,936.393393
860.142454,941.735011
786.518516,852.662658
945.932592,1011.747726
849.987038,879.678790
857.713714,795.509510
881.194194,963.834835
806.755756,846.589590
979.193223,1068.759760
997.696048,1035.845697
872.113375,836.618146
819.737303,846.981982
726.999105,790.483696
873.839840,901.457457
931.619608,970.877859
1017.257257,1038.128128
910.987965,912.577557
839.089087,887.440440
949.655751,949.983975
908.563688,963.347596
939.789954,942.371847
856.313509,872.263659
880.698692,847.385378
792.078228,855.492635
906.568089,1022.904946
924.730404,865.575504
950.579961,1051.272658
921.940496,951.713324
954.189178,984.850838
851.867862,855.685682
851.717454,883.138623
993.349120,1119.587242
845.155149,841.045041
959.487477,1129.312300
782.608604,769.481481
