1499.733751,1587.903917
1106.112112,1037.812813
1337.595169,1443.883030
1312.398292,1317.763982
1320.754690,1377.021951
1450.232454,1392.381826
1410.120530,1592.712831
1368.086911,1408.073827
1419.733244,1480.144166
1319.138654,1351.195225
1272.431431,1342.817818
1526.454253,1642.172158
1414.647624,1498.245237
1404.870223,1402.848388
1392.931244,1410.983967
1310.366414,1421.320896
1304.069064,1473.901897
1563.245724,1562.972973
1146.690848,1179.904229
1331.095984,1473.446226
1252.992776,1408.568134
1343.042030,1361.336320
1359.369014,1388.647937
1288.199189,1325.981766
1449.427427,1596.303303
1303.934935,1249.454454
1326.103452,1335.779345
1060.074756,1149.434797
1225.961958,1377.942943
1297.074085,1377.204226
1525.422408,1499.202178
1367.857858,1405.995996
1396.470470,1501.416416
1280.128969,1384.459431
1261.639667,1385.768829
1412.367745,1335.488216
1218.950756,1254.547548
1302.904417,1373.160147
1324.674659,1390.462445
1456.554538,1519.153135
1334.575329,1534.398298
1449.718712,1512.619615
1283.419356,1354.986935
1271.991885,1124.053043
1340.127454,1434.542665
1226.035035,1212.485485
1263.312078,1288.479479
1375.042533,1513.150130
1352.126986,1414.941801
1307.370696,1388.046702
1386.067061,1416.698691
1302.022018,1404.393385
1346.800884,1436.030016
1359.356342,1447.929910
1417.689690,1588.697698
1346.364360,1436.922914
1394.912382,1549.924398
1278.718709,1424.497483
1391.717707,1501.576572
1368.364311,1486.175100
1493.861849,1537.202202
1360.374368,1343.954951
1243.473465,1290.253245
1222.835205,1289.920288
1358.895989,1388.758946
1309.279802,1433.010239
1307.731732,1387.357357
1408.305299,1549.518510
1314.246235,1389.690677
1377.223563,1378.257942
1536.752095,1731.275830
1463.013999,1737.789772
1335.807447,1372.007994
1539.121241,1686.030026
1498.184182,1726.177173
1382.555123,1481.807373
1412.576565,1407.291281
1346.034034,1357.162162
1347.469962,1442.890382
1463.851454,1492.999648
1394.396675,1534.227794
1348.469450,1381.009993
1398.415151,1524.473451
1163.619895,1269.291846
1254.723546,1411.602252
1255.217783,1176.629616
1335.207900,1373.566951
1400.082082,1538.278278
1382.888202,1422.651963
1238.950962,1319.665688
1418.082430,1525.918623
1376.799736,1469.997934
1223.505505,1240.975976
1208.979980,1252.985986
1437.725672,1448.430333
1327.824825,1344.610611
1276.297287,1314.921909
1339.733053,1392.941582
1234.531457,1302.646708
1352.580266,1410.237926
1290.082074,1400.658650
1433.669526,1496.240121
1381.809838,1372.279305
1231.785767,1373.273251
1375.731732,1481.761762
1583.850678,1712.247239
1516.587465,1518.777626
1463.486398,1625.990791
1178.706533,1223.799115
1262.640636,1344.880876
1428.612596,1615.027999
1210.964735,1198.450430
1387.097090,1372.077068
1378.057069,1548.536368
1448.932928,1643.650646
1224.352737,1295.222577
1435.250663,1460.349178
1235.619614,1264.542535
1568.260298,1617.128166
1454.838623,1585.293866
1287.410221,1307.865435
1218.794309,1221.886887
1297.836912,1447.854622
1369.612613,1469.059059
1381.170168,1412.351351
1404.344965,1526.594591
1318.163670,1362.226674
1370.536957,1377.828595
1191.138723,1273.324502
1402.357417,1427.624685
1337.445616,1429.288859
1195.561556,1279.045037
1426.655236,1389.731521
1442.732263,1466.451197
1653.179029,1709.635128
1219.871858,1271.532512
1363.659938,1510.715290
1160.450012,1246.051415
1411.984967,1539.493477
1284.344344,1334.153153
1289.432774,1417.426120
1356.357541,1381.436808
1317.294289,1424.638634
1247.627902,1179.067067
1275.256252,1431.016008
1207.840686,1256.750543
1380.223121,1400.912478
1434.774762,1548.132123
1246.180987,1341.593205
1387.219497,1551.580859
1312.806805,1355.186184
1300.447439,1426.157139
1422.079075,1566.398394
1464.440096,1558.235556
1427.012471,1379.106092
1491.831608,1527.437425
1360.307069,1360.560106
1215.525520,1314.767762
1376.284284,1581.724725
1516.089061,1745.638214
1283.348337,1314.162158
1332.662663,1438.121121
1190.438135,1264.327920
1450.028304,1547.485898
1381.220542,1413.999995
1409.593282,1525.999251
1395.303247,1480.237189
1423.666323,1332.307964
1458.139000,1648.269356
1448.634240,1521.889885
1339.326105,1421.424420
1530.821538,1587.596603
1296.812024,1392.002382
1444.694225,1406.732753
1472.775149,1561.701459
1450.762690,1593.340272
1190.146684,1254.481572
1225.617611,1322.825817
1205.553930,1314.048805
1344.854852,1391.786787
1345.140594,1471.583491
1453.032032,1476.919920
1296.351765,1334.619830
1283.354339,1472.170154
1521.871861,1623.965948
1238.263253,1467.603589
1290.080076,1284.545541
1457.919668,1617.224578
1320.502486,1414.325311
1389.712053,1379.978142
1287.888889,1324.561562
1457.592603,1569.854875
1372.710706,1490.477473
1329.870157,1431.672246
1367.068068,1446.468468
1359.933229,1277.920516
1219.547548,1298.492492
1278.344276,1348.517405
1435.950242,1584.117449
1382.963083,1409.267090
1413.309076,1450.095861
1314.608585,1332.676642
1337.466036,1421.551121
1499.580568,1573.730715
1246.471471,1358.688689
1308.538263,1352.373939
1491.948889,1857.519630
1537.104426,1595.725278
1376.842606,1480.915907
1269.778611,1390.074833
1238.913514,1261.873934
1457.458149,1604.895582
1360.400124,1481.747467
1289.351394,1298.447973
1231.580745,1382.882046
1442.142961,1554.808079
1422.763048,1597.351245
1436.268052,1574.691482
1317.637368,1392.399123
1397.607585,1479.662631
1448.413817,1571.095100
1370.313300,1417.184162
1461.910586,1531.625976
1381.962963,1463.284284
1397.258251,1465.315306
1284.811812,1331.221221
1549.879861,1709.365344
1482.441950,1469.156181
1343.693056,1476.772764
1251.765766,1315.463463
1487.212208,1648.298292
1463.344912,1620.661517
1365.377362,1351.612593
1454.039067,1577.749810
1473.171004,1601.985559
1375.520551,1507.674705
1403.413158,1570.843043
1405.213456,1435.607399
1369.847360,1380.111111
1425.373573,1644.680087
1468.989986,1596.126122
1204.212198,1261.765751
1260.323323,1335.544545
1392.897396,1486.751182
1340.339827,1473.547538
1263.430533,1412.097301
1436.815811,1510.312310
1164.578409,1227.380044
1230.727103,1373.008762
1415.270264,1709.291287
1162.151443,1298.071363
1474.381275,1575.930931
1440.718719,1500.159159
1241.399050,1327.145145
1275.194252,1234.049793
1319.276271,1259.284284
1396.225221,1448.676672
1386.550332,1411.946088
1432.269941,1555.719073
1443.727080,1503.885021
1189.332438,1223.820377
1298.039029,1258.041021
1344.154480,1426.415742
1436.667653,1552.340808
1340.942604,1537.413746
1270.347814,1359.594589
1344.743511,1407.777117
1660.737738,1822.486486
1287.948671,1457.542989
1305.942078,1309.074072
1361.511525,1424.192203
1383.711307,1406.201763
1513.865908,1534.247247
1369.691692,1358.634635
1386.594532,1487.185175
1171.260260,1240.302302
1405.238003,1486.225986
1333.676670,1448.848844
1332.624612,1410.995991
1344.162916,1456.683271
1372.979909,1500.514414
1195.543533,1244.007991
1329.673655,1394.779756
1487.245020,1552.967964
1401.230498,1503.689123
1378.466486,1444.270292
1383.473985,1480.892884
1299.369369,1396.194194
1200.481470,1386.874856
1242.544041,1334.997334
1328.024460,1405.341213
1372.620963,1455.056184
1368.749750,1474.875876
1460.012012,1621.166166
1313.832731,1429.054860
1358.325014,1348.174867
1383.065475,1449.196074
1320.607601,1439.950947
1296.462462,1241.997998
1255.449447,1345.499495
1199.494388,1217.222010
1600.617618,1815.216216
1430.351918,1535.112679
1437.336699,1561.990716
1313.993879,1403.840709
1325.012437,1413.147005
1230.712411,1314.244240
1357.183181,1463.038034
1419.691546,1542.059924
1460.631625,1524.076072
1286.646161,1431.065065
1390.247247,1509.443443
1330.380378,1435.243243
1309.511050,1384.830891
1400.359814,1429.562016
1416.073830,1511.171654
1296.710711,1412.800801
1154.679680,1213.239239
1312.020014,1496.873865
1440.824657,1526.433465
1275.531532,1350.150150
1206.197223,1220.136136
1311.858928,1439.662783
1284.100787,1375.849533
1249.539887,1322.452010
1308.553655,1433.739873
1423.349336,1480.186167
1564.936458,1659.054098
1345.090898,1435.167353
1333.302292,1371.098081
1406.180765,1488.609610
1227.601378,1362.327881
1465.695684,1668.484462
1351.505503,1449.804800
1354.671698,1381.379405
1383.759430,1464.446446
1405.875233,1526.990956
1400.664227,1526.166732
1290.705271,1373.910046
1287.890891,1430.939940
1139.336332,1233.923924
1563.007994,1759.719710
1438.052045,1464.077068
1331.570863,1473.126415
1330.869242,1422.507089
1447.956950,1580.537542
1427.635384,1577.948898
1292.358360,1276.535537
1507.245681,1635.662599
1338.318196,1418.211089
1262.801558,1263.770762
1314.241226,1409.357324
1236.865010,1313.942076
1393.067646,1493.533695
1541.565559,1669.975968
1339.805802,1515.083075
1335.267589,1488.675995
1530.465696,1681.502939
1435.840188,1496.852202
1211.894889,1236.733721
1264.213213,1397.363363
1440.659319,1571.788121
1384.008859,1624.531524
1412.204502,1485.159217
1266.469452,1405.963938
1403.777760,1446.614606
1280.271960,1352.286663
1259.152782,1314.772401
1405.254246,1505.653645
1345.025003,1328.308292
1386.563244,1460.871595
1313.467896,1360.842368
1293.511496,1395.692684
1395.304960,1516.250583
1453.291285,1441.777770
1355.295287,1563.008996
1231.509469,1375.839826
1489.364946,1587.505690
1286.239176,1444.791417
1290.324099,1437.757754
1096.495624,1120.400095
1445.989556,1535.542675
1228.575571,1222.466458
1389.486467,1399.994976
1190.997548,1298.330881
1241.623948,1365.319305
1444.896897,1604.187187
1291.994477,1368.344583
1465.814878,1579.159243
1284.018037,1471.764773
1458.660661,1422.956957
1333.700261,1481.339335
1450.712713,1494.801802
1448.106124,1516.947962
1319.669693,1480.639658
1420.060328,1492.122632
1324.058368,1314.773468
1359.185101,1426.790276
1458.068287,1579.293737
1326.662189,1403.031947
1364.906420,1446.443955
1297.313185,1292.392197
1360.336706,1350.861229
1251.476892,1262.362072
1225.197594,1330.154947
1286.009009,1274.603604
1299.570571,1387.638639
1388.487394,1438.462445
1209.848836,1210.201201
1305.998851,1381.231937
1259.951952,1320.224224
1350.691400,1468.785786
1382.666982,1404.817460
1557.126122,1545.819820
1395.258250,1458.546538
1405.692247,1413.226209
1286.974327,1427.203545
1369.194453,1405.837144
1353.976866,1457.972959
1260.390372,1413.394382
1377.609614,1525.324311
1480.829543,1568.921348
1403.967959,1400.406394
1385.957951,1570.316311
1478.106572,1543.825822
1597.164724,1752.928051
1281.491478,1272.296278
1310.368366,1387.964960
1465.620613,1446.978974
1503.404904,1632.318330
1402.176832,1427.497808
1398.964345,1476.285050
1343.826296,1405.969311
1224.454900,1260.098000
1412.258279,1486.375375
1288.372152,1429.639204
1282.534963,1468.598126
1486.659042,1484.501267
1435.296413,1552.586795
1283.460452,1377.516508
1351.484269,1393.598168
1570.686392,1605.654646
1198.831372,1259.323379
1355.724972,1435.109608
1313.011527,1431.504535
1352.826657,1422.074735
1350.039441,1414.531425
1338.279275,1371.558552
1496.015007,1642.783776
1286.268405,1326.665955
1413.584585,1523.994995
1359.844150,1453.019329
1451.261208,1609.383790
1467.526067,1592.857263
1280.052989,1391.404372
1381.259254,1470.119113
1466.308476,1529.501848
1223.332349,1226.402398
1212.704634,1227.109441
1252.013011,1382.176172
1322.331311,1441.804781
1256.899284,1436.794565
1589.464464,1760.017017
1322.052039,1409.856844
1232.752407,1217.706016
1221.350700,1323.928060
1225.602980,1302.995987
1225.107094,1279.196183
1318.947948,1497.745746
1463.305300,1591.122116
1314.857523,1391.417759
1242.805797,1261.808800
1437.761372,1402.167049
1265.623004,1287.646647
1380.793794,1421.033033
1268.050009,1352.313583
1277.578105,1329.156972
1405.766628,1448.648516
1402.559397,1476.277782
1323.921995,1351.566201
1295.019904,1390.739849
1227.538834,1240.538149
1358.974776,1383.100289
1281.498464,1322.413379
1313.026258,1526.933075
1147.758826,1276.840597
1280.321228,1417.603504
1298.296296,1333.292292
1132.807700,1121.553550
1349.280170,1411.675595
1381.158005,1409.923381
1202.037035,1295.301301
1412.257980,1546.642237
1273.720389,1325.737078
1414.426647,1532.313187
1217.646533,1229.757696
1400.203767,1511.300292
1302.587590,1378.274709
1345.721722,1396.990991
1361.504479,1356.213273
1356.447447,1439.511512
1316.101097,1471.320316
1160.968962,1217.723714
1275.718719,1346.504505
1122.255249,1229.601589
1289.765764,1275.686683
1376.500395,1361.059057
1353.658391,1502.970707
1268.756754,1382.707708
1469.443488,1652.835302
1161.041041,1208.121121
1477.320306,1622.162144
1465.497490,1471.799790
1347.161943,1413.046608
1491.909026,1593.456208
1382.256811,1435.812933
1311.891920,1391.017013
1258.784155,1351.927669
1096.445807,1203.413587
1523.933927,1665.551539
1427.551334,1513.310178
1343.537535,1431.208202
1638.665111,1713.123714
1347.377279,1529.175077
1286.101905,1442.943944
1374.032717,1554.106132
1417.511512,1513.916917
1162.413730,1209.247235
1435.079860,1443.943124
1370.561546,1430.995969
1265.319291,1265.944919
1423.218218,1594.423423
1554.689208,1680.306826
1253.206212,1295.405422
1103.349349,1146.178178
1586.108758,1712.942240
1278.340335,1307.992983
1211.637429,1390.265849
1228.035372,1318.510847
1372.013001,1460.329325
1312.142465,1430.279741
1529.800794,1684.166162
1413.240240,1431.192192
1376.613171,1457.735285
1399.759758,1416.928925
1476.230878,1483.829694
1311.038296,1406.009750
1419.873544,1332.373497
1275.824592,1409.397169
1479.288286,1621.913914
1407.389385,1394.982983
1467.075068,1467.308299
1393.550953,1456.107144
1457.376373,1589.504498
1319.910904,1462.767765
1231.931962,1234.584585
1304.390715,1352.312701
1272.368153,1393.299870
1359.061061,1376.181181
1322.018326,1457.708328
1164.651617,1191.564875
1441.103103,1607.998999
1476.648338,1472.635543
1438.685686,1577.773774
1238.620617,1417.187183
1357.010634,1474.206832
1336.608623,1476.650662
1352.909400,1475.750073
1425.197357,1419.571690
1430.077066,1484.502494
1400.129122,1623.027015
1409.117773,1423.737336
1288.541615,1396.757917
1337.815813,1400.359354
1258.830639,1364.921733
1545.420848,1665.944940
1322.763509,1389.854829
1471.961744,1606.458449
1263.464462,1372.170168
1196.418414,1399.975971
1557.587925,1524.002002
1305.534971,1465.607608
1520.614832,1594.616614
1334.041029,1400.556551
1400.433408,1537.026016
1282.053625,1318.966967
1223.432756,1336.310362
1248.195188,1433.979975
1460.343343,1534.500500
1421.830394,1536.086082
1314.604600,1399.126122
1132.458831,1210.584953
1418.168161,1681.580571
1418.207574,1537.895278
1348.316665,1418.887238
1204.488145,1270.456767
1447.141072,1568.344476
1420.052048,1446.942939
1342.902316,1353.960797
1310.726727,1341.971972
1188.274300,1289.688710
1395.264621,1480.481193
1171.654676,1271.014487
1456.237414,1629.482807
1167.709065,1312.525237
1264.352687,1293.613282
1381.052082,1388.938971
1329.812902,1404.967151
1421.286577,1421.499484
1443.344455,1593.464571
1282.725588,1334.639223
1490.149606,1619.081538
1376.714054,1366.047660
1299.821822,1468.418418
1204.652347,1335.023708
1375.635633,1420.142142
1491.665522,1569.595596
1377.187693,1420.628133
1429.904905,1566.268268
1411.317317,1443.547548
1551.381928,1625.226319
1372.702703,1517.715716
1318.744745,1328.799800
1274.899891,1382.456443
1320.011305,1353.664656
1293.314825,1381.238238
1398.256249,1586.283278
1426.832282,1438.613065
1187.898243,1314.637623
1421.388382,1523.059055
1292.369364,1396.021017
1509.174164,1596.452431
1419.022498,1524.434569
1362.600877,1496.497479
1243.966331,1219.548259
1467.048553,1576.901221
1414.996988,1325.262254
1316.603596,1328.692678
1369.491476,1440.234213
1406.628467,1527.384071
1332.207196,1291.655643
1414.149145,1524.891883
1410.998916,1445.757681
1269.278031,1374.778779
1204.162153,1292.448435
1527.266262,1575.782774
1478.426075,1580.643639
1221.509491,1287.758736
1425.794793,1403.447443
1333.557553,1460.668669
1509.404187,1664.003570
1429.012570,1521.879437
1387.640509,1576.076739
1551.485786,1622.586587
1453.238221,1634.490471
1305.015797,1471.004000
1281.936937,1390.002002
1360.258088,1376.079743
1397.343338,1441.229224
1322.087467,1382.086852
1265.435507,1283.145298
1239.578579,1262.669670
1419.506507,1549.265265
1521.726722,1633.495487
1389.948929,1520.930906
1323.721722,1386.576577
1430.875876,1439.621622
1197.931927,1267.329325
1519.927306,1682.809567
1348.011550,1405.963955
1279.911481,1385.601566
1278.885016,1316.188193
1371.051008,1439.503429
1345.451251,1362.714515
1165.283301,1277.729739
1310.770763,1295.757753
1175.784448,1257.478142
1321.981970,1337.272256
1202.352352,1271.204204
1387.631621,1527.451443
1557.316103,1622.997580
1281.319884,1373.223223
1419.108165,1494.878917
1374.696692,1471.325316
1224.999485,1227.597570
1527.738818,1602.899671
1335.282282,1380.835836
1166.242581,1269.507627
1262.984381,1310.528004
1414.830435,1557.944204
1324.057505,1444.187146
1287.868557,1331.405912
1499.033982,1613.247181
1317.640360,1430.452452
1377.224285,1476.761513
1304.380376,1291.168164
1242.373365,1303.760752
1314.623615,1461.986983
1248.025025,1385.979980
1265.117104,1318.674662
1256.830555,1369.546362
1423.495839,1526.089286
1499.744745,1561.197197
1508.497452,1583.018940
1288.411957,1344.273333
1296.694683,1438.524511
1300.330714,1344.632398
1467.304297,1535.182182
1471.135119,1590.871865
1244.801627,1279.906116
1223.214214,1193.239239
1273.702695,1317.296286
1358.260260,1502.871872
1309.338331,1347.095086
1312.101099,1538.469469
1295.237007,1308.313616
1325.636665,1370.050110
1356.530045,1540.013013
1370.756298,1431.601584
1361.997140,1400.602152
1392.027025,1454.232232
1181.094332,1153.613014
1378.912427,1382.490490
1364.554234,1370.951609
1287.994620,1426.510242
1364.902903,1384.008008
1435.033033,1623.263263
1262.369150,1390.004997
1313.647340,1411.265858
1377.574089,1522.574605
1384.737510,1491.044036
1334.003998,1450.109105
1304.268268,1396.595596
1367.172965,1514.696280
1445.367735,1502.940930
1384.016966,1554.174502
1395.165161,1420.829822
1351.900955,1431.846024
1263.593670,1291.273434
1427.380374,1466.353344
1337.894304,1422.425257
1397.494298,1501.602403
1289.537533,1367.858854
1512.623408,1711.907908
1145.776043,1281.329864
1189.270264,1311.451447
1380.229070,1486.164100
1160.211110,1164.435333
1464.878735,1541.714766
1374.368235,1438.457433
1355.294658,1384.535916
1337.373366,1327.734735
1318.519232,1546.649646
1447.670662,1545.715716
1316.099095,1404.865861
1472.359686,1662.146437
1554.320242,1687.478322
1261.076069,1334.182173
1269.863858,1386.437429
1443.944329,1559.038809
1381.417351,1543.592513
1248.975991,1338.389754
1216.581347,1226.726727
1332.530531,1363.940941
1290.385383,1255.177177
1419.042032,1382.838835
1263.094937,1427.297718
1434.170156,1378.983975
1361.369365,1542.118118
1264.498494,1348.159159
1385.017411,1404.047038
1317.573574,1424.808809
1248.052046,1281.259253
1464.580408,1498.381381
1552.568566,1709.096092
1493.217243,1504.033033
1239.319700,1264.397397
1286.944940,1370.753744
1415.711623,1568.181181
1515.922916,1627.595587
1399.496652,1519.364364
1430.558699,1554.100100
1380.542995,1407.923924
1277.517496,1426.747733
1494.063010,1388.645286
1428.835262,1624.465678
1389.363476,1464.723748
1300.072059,1372.126113
1294.698035,1210.373051
1431.022887,1489.100949
1356.641817,1404.889707
1406.465461,1531.912906
1581.071067,1760.146146
1522.370373,1538.394416
1429.032032,1661.987988
1393.421397,1546.768755
1405.564202,1392.032018
1349.861537,1424.359711
1321.804797,1458.596592
1370.443817,1477.553718
1323.279583,1407.356109
1301.251249,1364.729730
1490.112692,1638.254839
1347.194137,1472.513472
1195.883884,1323.921922
1221.353353,1392.140140
1443.708651,1545.041803
1462.008763,1609.673427
1251.466183,1399.975481
1306.835836,1370.043043
1467.231223,1428.472464
1448.595615,1613.126138
1315.948746,1401.484087
1274.649709,1304.618701
1201.109573,1277.239239
1348.336319,1464.003991
1148.523144,1153.017137
1376.316316,1531.416416
1483.751667,1611.022777
1348.736907,1354.261616
1230.478211,1348.181826
1476.069584,1652.684194
1286.035186,1342.236539
1344.598608,1383.125586
1298.140635,1320.152115
1271.376376,1373.385385
1478.474474,1583.213213
1035.219601,1156.615611
1461.763905,1573.334629
1338.799798,1304.009005
1496.836141,1725.054053
1512.038470,1568.165399
1312.770048,1459.534118
1339.932112,1431.369365
1379.256897,1457.136226
1434.094239,1452.542114
1390.313317,1545.949724
1233.552551,1127.219219
1326.368361,1489.183169
1464.306091,1445.814815
1259.993640,1376.116042
1452.770866,1588.698528
1380.830496,1410.256923
1165.090963,1295.673593
1346.126798,1389.399759
1399.524516,1456.838830
1403.512022,1371.369360
1334.997439,1414.334963
1330.248857,1382.106106
1389.445441,1536.525521
1217.113099,1347.689681
1536.259790,1643.827851
1399.216206,1401.032020
1262.211211,1215.651652
1113.397503,1120.535644
1393.105100,1548.158158
1530.539316,1653.890874
1339.884533,1483.429726
1270.122114,1353.687682
1199.269275,1370.719725
1449.656642,1590.625609
1438.225207,1510.100077
1266.922300,1320.828585
1229.012815,1241.174785
1325.753870,1306.168874
1318.328328,1331.855856
1376.039603,1385.422984
1320.575233,1456.991856
1437.268264,1563.029024
1349.260231,1428.410402
1255.923449,1348.598361
1366.117292,1455.315256
1298.478459,1304.068055
1221.635099,1314.778779
1358.416399,1502.398364
1456.341109,1569.668644
1207.877878,1410.977978
1297.852531,1246.636602
1397.996010,1564.599647
1187.231229,1318.219215
1331.260258,1183.521522
1112.956643,1296.072072
1342.426840,1433.285112
1423.133393,1591.827085
1398.883890,1463.022018
1392.844179,1487.462453
1380.811033,1397.528529
1544.371367,1596.318309
1294.566426,1384.832397
1384.371365,1567.522509
1386.601597,1500.246242
1336.342336,1282.158149
1386.110090,1485.010988
1409.385385,1450.543544
1414.280262,1581.089078
1414.358347,1435.134125
1396.359355,1564.856857
1306.630679,1396.280381
1377.745384,1490.286568
1231.840831,1313.762748
1439.278278,1530.455455
1462.219148,1469.763755
1420.259257,1507.880876
1423.786332,1408.109100
1378.246168,1422.827740
1514.055044,1588.798788
1273.013663,1416.162864
1281.219861,1326.661653
1318.593378,1428.144715
1309.647465,1353.347932
1259.075041,1321.713685
1197.852848,1302.058053
1459.339335,1517.234229
1334.163157,1335.675668
1553.276246,1451.703050
1407.323511,1394.076234
1505.893710,1608.658306
1270.588103,1289.042072
1480.814815,1525.007007
989.816813,1060.318310
1220.053281,1141.671031
1280.958691,1412.212203
1348.706281,1511.442156
1499.896428,1571.888420
1436.281273,1566.429425
1301.669121,1473.207051
1372.665659,1390.958950
1397.488488,1502.915916
1312.496610,1374.296643
1280.872224,1426.264255
1344.797752,1433.912424
1387.025012,1493.096072
1214.841187,1164.061754
1266.277245,1376.852821
1536.155155,1552.192192
1210.716703,1309.583557
1232.561562,1412.397397
1109.136136,1228.548549
1272.997998,1313.749750
1386.156156,1486.358358
1330.739723,1399.036002
1263.421115,1439.556945
1327.149265,1372.468829
1391.313411,1554.453650
1393.552553,1571.509509
1266.069024,1219.598423
1379.843840,1336.631632
1340.129333,1379.609431
1297.141137,1426.465461
1487.160147,1631.117105
1211.637009,1415.026937
1389.605606,1526.595596
1324.516517,1501.110110
1264.134924,1274.858859
1357.357149,1524.837481
1268.387743,1301.174745
1390.013199,1545.593780
1242.604379,1359.908466
1461.938935,1519.192188
1396.988976,1410.780776
1379.903733,1436.509492
1244.341122,1304.265827
1485.917010,1627.344276
1373.708534,1342.170206
1357.742370,1388.029029
1270.319107,1208.840833
1268.000932,1399.564500
1417.684685,1387.708709
1404.620513,1472.592482
1425.706860,1464.681264
1257.100753,1364.444094
1410.295913,1499.719144
1440.474472,1525.868865
1360.450231,1591.948833
1358.352352,1467.128128
1302.348335,1272.248231
1305.854847,1475.693684
1289.423015,1336.856470
1352.465233,1403.323318
1351.916559,1572.397380
1332.415066,1387.443745
1472.413407,1589.081072
1264.595386,1308.244833
1250.212998,1349.513083
1404.774775,1512.721722
1181.933693,1197.940795
1305.233229,1376.435431
1217.998999,1307.508509
1378.244244,1517.272272
1371.299834,1435.637663
1442.195189,1507.390386
1383.768745,1444.151124
1454.963716,1553.120093
1374.226014,1437.322507
1414.106777,1529.563905
1378.965966,1437.166166
1187.261629,1212.263842
1284.940898,1266.414712
1342.050808,1488.938696
1345.940935,1439.390386
1140.222222,1125.210210
1393.792793,1499.103103
1238.334334,1314.398398
1293.762914,1408.876178
1356.767205,1523.810692
1344.148144,1438.593589
1356.980218,1420.775315
1345.541539,1444.421421
1385.232990,1406.878891
1303.118118,1347.510510
1460.423541,1563.321639
1372.643674,1356.886887
1333.901893,1334.613602
1571.389753,1523.836024
1463.429360,1581.903890
1159.139551,1349.121741
1293.068059,1407.462449
1338.538528,1525.421413
1237.233228,1343.165154
1330.877867,1313.889869
1249.437426,1456.449441
1333.519499,1452.389361
1195.864202,1325.608288
1346.740736,1380.341332
1481.403290,1492.541430
1229.795468,1322.994340
1262.232220,1302.742743
1510.427424,1535.632625
1469.654298,1593.440735
1195.050131,1241.644811
1473.861858,1644.330323
1361.469555,1435.091293
1285.493031,1403.992076
1176.901773,1280.189019
1362.516934,1399.773608
1198.939733,1176.537528
1432.076070,1691.605597
1356.869870,1444.929930
1161.142137,1169.856857
1379.129129,1418.280280
1282.949948,1393.201201
1503.751583,1607.572304
1514.864576,1701.333333
1190.731727,1274.243239
1259.914614,1309.491138
1289.535536,1404.832833
1251.798788,1341.888880
1534.278047,1626.310310
1350.475118,1337.279377
1278.040025,1414.641624
1405.278848,1433.870523
1327.047802,1388.015525
1307.602595,1290.189189
1330.844632,1310.776777
1355.980005,1412.703699
1253.325285,1354.193610
1474.882084,1590.066066
1320.339180,1431.995784
1271.294232,1298.891892
1332.292758,1349.262082
1326.150934,1364.826392
1379.761424,1371.261595
1386.734975,1423.693690
1343.819812,1356.284272
1319.048296,1379.643139
1504.359357,1493.232230
1428.210189,1455.169159
1296.127528,1434.666930
1254.502503,1367.551552
1348.263253,1381.109101
1280.018007,1429.737720
1412.420563,1428.434731
1350.907898,1442.483473
1319.688124,1437.894850
1306.211233,1388.027047
1373.285279,1438.662654
1455.929928,1590.297647
1478.729938,1637.912909
1236.521511,1319.975967
1493.301687,1713.747517
1285.775776,1385.562563
1151.681454,1255.938500
1441.785451,1503.979544
1539.804805,1700.908909
1561.022022,1668.254254
1461.630400,1558.548544
1346.689685,1339.933703
1273.671155,1352.194162
1311.407399,1438.534528
1282.788455,1245.536870
1247.384165,1308.317503
1404.479477,1423.936937
1456.883875,1487.461448
1229.173165,1167.069060
1427.389376,1396.170161
1426.196738,1594.464555
1390.651506,1464.918313
1361.342340,1586.952953
1282.026454,1287.457708
1335.738336,1375.227919
1297.592474,1356.077842
1404.961094,1478.069872
1347.005953,1433.765766
1294.928072,1278.888885
1470.541105,1574.412544
1251.250269,1341.923976
1411.756747,1418.380376
1440.640462,1539.091083
1271.418558,1324.603351
1360.494492,1385.612608
1307.588424,1429.717664
1460.787779,1538.363355
1439.382138,1517.408152
1250.361727,1333.466210
1395.472370,1473.837771
1388.795826,1543.789827
1318.052046,1403.316316
1477.678670,1411.584580
1307.931691,1395.028015
1538.662656,1762.715707
1491.607382,1581.999987
1447.351385,1562.722794
1304.417406,1333.864849
1344.262256,1479.465462
1458.332792,1621.454446
1277.064299,1423.242028
1292.072119,1444.733734
1273.371261,1443.224107
1410.977971,1514.428425
1466.007941,1485.617201
1227.028018,1199.631627
1382.356639,1599.749031
1338.311309,1377.660656
1453.773480,1446.910324
1373.480323,1479.007146
1294.019810,1253.454246
1361.270056,1513.236284
1219.368138,1284.626396
1383.214117,1462.249148
1547.312078,1753.236769
1486.577573,1603.819820
1262.573631,1309.469143
1267.491157,1361.941662
1430.052290,1465.180752
1384.821822,1393.687688
1253.099435,1319.485154
1316.824825,1250.697698
1255.192580,1342.098873
1331.778937,1327.242985
1325.197704,1472.431427
1193.136134,1221.214218
1396.925294,1453.500250
1254.014541,1396.982036
1418.974911,1503.126062
1252.665666,1229.284284
1263.409415,1242.805814
1301.961117,1417.741429
1222.779573,1293.851847
1414.870484,1530.998064
1318.039804,1346.782321
1464.982983,1667.977978
1277.574819,1256.813886
1264.692689,1335.309309
1614.339337,1680.000000
1369.911556,1445.267563
1401.926111,1394.529720
