1040.102186,1453.792539
987.397390,1111.062052
1157.196096,1143.207459
995.144073,880.153271
896.906883,1211.041009
1104.265245,1085.152134
952.835534,1160.810666
1040.092601,1190.149671
1117.253268,1051.833920
1037.571211,429.156154
973.502965,1220.366907
873.784780,727.573565
1054.135135,807.711712
1111.918919,1152.734735
942.853845,515.045042
1158.575564,1402.643637
1183.485719,1343.643927
1042.314314,1275.231231
1020.073073,1033.777778
1136.833312,766.559560
986.708707,1041.633655
984.645261,870.379844
1002.968939,1012.507498
1141.690448,1130.893281
1173.621256,1534.474875
1056.763665,550.664665
1052.360909,940.046160
1164.154221,830.841619
1080.552553,1155.643644
1080.034030,1192.842843
959.406404,894.860861
884.996994,519.160155
803.498664,625.703439
891.852849,954.834835
912.042035,757.090076
1150.596821,1086.235235
1129.156078,1077.052044
1131.635039,964.795786
1156.822773,755.266266
958.348342,741.447441
1072.746088,771.150832
1117.148134,1335.120106
1188.500173,1559.755282
1204.248233,1409.437422
1018.578574,1065.377377
1046.075229,1024.126120
1075.392904,675.206206
1068.996092,688.036029
1104.704705,1321.909910
1044.712705,817.199191
1000.676668,837.386378
990.682108,590.564030
989.026084,1137.015813
1115.584570,1439.344327
1173.515987,1353.947940
1039.409968,542.940936
1040.557550,1023.967954
1216.782240,1183.304302
964.488488,754.712713
976.332671,850.597249
998.778726,946.718012
1177.014006,1371.520510
1037.624752,1170.289266
936.290569,897.902655
934.066839,820.643440
1257.140837,1287.075060
1292.062049,1339.353351
1043.948081,860.967968
1063.495491,1225.097095
1052.221059,431.322586
1039.595582,1338.629618
961.329315,1142.658647
1100.085005,1400.188549
1148.487766,1582.886098
1151.040491,1050.605116
1353.003084,871.832072
1103.318308,710.348331
1180.868417,520.891285
1031.643650,1061.262242
1038.882004,1333.417734
1177.880859,856.916917
1057.463463,979.602603
1048.016753,798.885650
860.446446,715.336336
867.441074,1039.964660
1059.901644,1030.755538
1240.628111,1659.019686
1080.669619,354.348348
1233.998986,881.159159
938.460653,996.624614
1126.131131,722.374374
1112.807794,1246.165152
947.942663,370.105103
983.822115,1287.858510
900.882883,181.582583
1098.818800,732.851844
1066.139130,633.771767
974.712713,1180.540541
1128.707756,1242.269638
1272.127116,1380.030055
1048.064422,1239.822600
1003.499492,895.684685
1108.207678,1155.627658
948.544161,1012.556209
1101.519511,1124.404391
1081.967968,1394.513513
983.900888,946.184171
999.048929,1193.934677
982.765766,1129.821822
1101.148679,1495.407339
1091.247675,591.634635
1142.787785,698.428428
1099.421416,1194.980973
1164.702766,1015.774775
1177.708693,1348.751735
911.159152,686.324324
1036.895304,1067.050964
1175.632615,1381.789776
1052.609124,877.653155
1143.736730,1425.058055
1099.314589,1361.936224
1081.981963,1014.407568
1095.836824,1221.458443
1006.460659,596.117706
1035.039039,1240.459459
1085.280280,882.310310
777.950953,108.341341
1157.203351,1323.089302
974.551995,279.603611
938.971972,1233.792793
1017.794190,1045.254791
1149.493933,1113.202846
1023.723716,1009.799792
1162.262824,764.327344
1187.340338,1637.496491
1103.627000,1165.141181
1153.151174,1043.475518
1189.738614,1410.772750
1108.551552,591.788789
1059.492485,1164.454454
1030.675668,526.695691
1027.218871,1160.261974
1094.751508,1153.338133
1110.618691,1304.926226
1142.232223,1337.645641
1298.207209,1844.994036
1063.349344,1322.378373
1169.987807,1692.411408
1177.028006,1130.670646
1193.476453,1554.382576
1051.517290,1293.928910
1028.158072,1141.031029
1157.450444,1430.571567
1068.667661,1315.690679
1090.147143,1591.787781
1114.227212,1028.053048
1122.685686,1116.416416
1046.140140,1244.316316
1059.678647,698.692714
903.137179,847.697698
1127.038370,1245.038057
1081.954921,1132.318634
1116.402402,951.720721
996.119333,938.698166
1038.581091,1374.873319
1027.240573,850.001071
1115.015226,1187.638401
1097.570797,814.558999
1009.664908,1121.765068
1035.098008,439.903919
1226.971259,1078.324095
1077.558551,1010.999011
1120.215196,1201.763739
909.176059,493.663766
1067.123946,1154.474416
1020.323634,723.468664
1090.526887,845.923127
1123.555550,1292.181174
1139.893880,1471.762745
1152.106098,1176.574564
1009.225784,1150.576673
1039.613600,714.763750
1053.368368,1415.710711
925.403940,913.426022
1090.322145,1364.927818
1059.503499,1326.296287
1070.964910,1314.816801
1111.582112,1313.905425
918.986982,497.277277
1076.716717,1167.124124
1075.951361,1171.631612
999.510493,1302.676720
1064.648499,714.443423
1045.701532,995.680392
999.660651,1173.388388
994.546158,1024.525197
1194.961159,1166.033648
973.625098,964.810504
984.225225,1292.466466
1027.826421,1188.880781
1105.445422,1262.184266
1064.867001,1367.131325
1307.621793,1336.655644
1054.703248,925.634084
1016.265265,1208.817818
1039.294325,1042.452213
1101.885193,1064.863368
1089.256931,801.589770
1163.750693,1384.679362
1072.592582,1324.062054
1251.280458,1778.988866
957.204204,1135.344344
1142.637635,798.855856
1023.836823,417.323321
987.712708,1214.230226
1239.106291,1360.060314
1160.449977,1434.032522
905.686687,1049.475475
1088.185478,1084.792099
1040.768756,815.122109
1223.551202,1381.130241
1117.479785,852.601777
1036.601623,857.929631
1042.736570,1343.308336
1059.288288,217.152152
1213.913584,1466.882871
1082.324324,1325.615616
993.770762,1094.841835
896.972382,903.031189
1133.631399,1432.422399
1088.230722,1169.020158
1128.838839,668.624625
914.798799,1207.996997
1165.931930,1127.319319
1138.583575,1363.366354
1072.370378,1263.577568
1136.930925,1181.109363
1098.837401,1258.465678
1207.152606,1427.366526
1120.259247,1297.467460
1003.142142,761.435435
1025.020010,453.663664
947.835515,508.851847
1040.080080,1238.878879
920.317115,997.344195
961.752746,1292.810806
1051.965998,1118.997986
1071.644616,984.086060
1115.856655,1277.837860
1079.835844,1531.827239
950.085516,1173.198645
999.269265,1094.437429
1187.966572,1449.959835
1031.223223,1097.247247
1216.443911,1092.452619
985.864808,1443.920163
1309.725971,1404.786946
1028.449443,1361.142135
1009.306296,1224.548529
832.734329,1067.248149
958.445439,1138.238227
952.177261,978.643356
1084.726384,1540.728326
1033.831809,957.471457
1039.947542,1026.823322
1010.965950,1122.567552
1108.996997,1281.772773
956.815574,1068.289280
1000.277769,1233.908003
1103.069061,983.927928
1100.753365,850.055273
1105.999913,1136.836101
1049.134119,1232.989974
1107.978599,1635.078739
1055.102090,1415.606582
1020.997937,1083.866820
1258.039032,1509.701690
1135.502496,1418.906894
1042.446442,760.656657
1105.067067,440.722723
982.797385,824.048266
1114.936937,1272.833834
1282.792768,1743.311241
1102.445441,1066.904905
1054.195467,1107.067926
1131.052597,1337.881442
1056.911224,785.401399
1010.300867,1172.809810
1112.909095,1070.423258
1175.821818,1409.140140
1050.621643,1137.482905
1153.368368,1382.725726
1005.575271,1142.269897
1225.992859,1251.690543
1071.052236,656.845948
1167.364360,1581.381377
975.810261,963.036010
1264.843017,1437.117259
1237.511495,1705.650627
951.534689,891.630825
1161.741154,556.550540
1089.173173,1375.591592
1310.875876,1418.145145
1020.140120,623.075187
956.928929,544.541542
985.339923,460.355557
1039.988608,1127.887332
858.788781,150.037037
1029.392454,652.401401
999.652653,749.952953
994.687688,982.408408
1044.788495,1057.394977
943.915672,314.078078
1236.251251,1565.749750
1000.702695,507.410410
1201.906972,1418.484433
982.061715,1250.835693
1178.028044,1471.269254
995.939262,700.466454
1182.671190,1461.929482
1254.507743,1619.122327
914.806198,1032.316749
1065.892893,417.360360
1262.055201,1264.631843
1010.898228,686.863864
985.629630,395.869870
957.136131,997.687685
1074.216210,1303.708698
983.756702,578.567850
1121.619608,1264.791776
1186.945949,1207.807807
1082.660654,976.110103
1034.888658,966.103090
1142.509599,1246.257621
1101.800022,1343.307644
1168.497473,958.148118
1088.585559,1284.325306
1047.380380,623.854855
1006.814307,539.840987
1185.226080,1237.806214
1144.636620,1147.998987
1437.392767,1703.926920
1235.782995,567.679663
1184.713640,839.939003
1191.612606,1604.271269
1130.402569,1042.286028
1117.221672,1089.690260
829.831832,894.344344
1072.089968,1090.193091
1022.929920,1517.810799
1136.528511,952.922891
954.360065,1123.761332
987.034245,706.368368
1096.731828,1683.495641
1135.412804,1487.832012
975.204015,1024.055718
958.324456,656.313313
1244.325619,1376.145430
1037.925491,1145.544545
946.251617,1060.284282
1119.001691,1388.941734
967.432480,541.324324
1034.738380,879.434120
981.794838,1186.703725
1152.584566,1078.187157
1144.736622,1003.365255
1042.600002,719.394394
1225.747748,1046.656657
1111.124488,1218.291325
1193.110096,1512.185164
929.423524,967.431572
1059.412266,403.623060
868.849839,784.667663
1331.539599,535.736807
1149.095079,1248.963945
1051.981969,710.937927
1064.159284,1209.929263
1034.931236,1253.116279
1183.360525,1568.641131
1016.814661,1333.504713
967.132132,1203.463463
1216.383368,1421.623614
839.470036,539.214214
1182.052794,944.783321
984.140074,842.681321
1019.888884,1160.987988
1054.849375,887.668801
963.546542,1198.505499
1135.665233,1253.556877
966.768757,512.477477
1171.064047,1111.984953
1070.656322,1312.389280
919.300611,752.718729
1188.013347,852.445122
968.322685,718.885886
1150.611591,1312.877836
975.945599,1131.960092
1089.855801,867.452617
1097.249234,1002.151135
984.122971,1010.775776
933.639640,941.095095
983.468045,818.975613
956.904889,1136.465447
1091.780440,828.997618
1079.569430,760.098077
1103.724619,1351.885882
1213.832118,950.983332
1157.397386,1418.290279
1084.845959,1328.992989
1161.241236,1392.969960
1151.858850,917.707705
1123.392384,1317.546543
1011.195195,1154.942943
985.314462,798.483483
1205.792842,1545.602926
1091.224395,1308.857648
930.379760,1145.247067
965.221188,915.176148
992.242501,1216.718039
921.361348,619.283272
1262.693467,1742.539357
1169.581574,1325.365354
1005.958043,1307.809950
939.978975,678.707708
1225.234219,1040.133119
1089.605441,669.400969
974.114114,1218.391391
1053.965989,1232.840077
919.243805,1205.250246
1038.952949,242.611612
1076.323305,1086.107070
1098.887863,1411.705741
1028.978308,762.066064
1167.438425,1518.169151
1143.198329,1095.477342
1003.916243,1262.184804
1122.231224,798.265251
1002.058754,1358.236934
1156.270800,1329.827142
992.853620,943.389647
1010.603597,675.144135
1223.673864,1144.137594
924.181166,745.037017
938.058054,901.801798
1116.231889,1408.542472
886.407407,431.454454
1028.785786,1215.761762
1070.091223,1320.459056
1043.544055,993.881077
1070.389449,1259.420679
1096.950656,635.925926
1084.513514,1430.074074
1090.676894,1399.337651
1113.467463,1482.887883
1098.485147,758.917909
1067.622623,1196.152152
952.353110,1260.855845
1046.468800,856.087853
1042.059603,1030.375362
1149.453453,1404.705706
1061.915082,1197.930142
1039.766623,1224.010000
1143.770469,1318.961842
1151.127127,1349.630631
1144.674871,1368.737631
1092.084853,1397.918831
1101.504505,871.154154
1206.568565,1502.179191
1466.758964,2149.158258
1035.856920,623.608609
1027.932811,1266.064344
1036.296298,960.664707
962.477390,1185.096707
1037.673674,1131.921922
981.589587,970.628624
1036.507496,1163.183183
1063.521233,1189.659062
1158.599426,1255.888838
1068.435945,1213.017706
1059.641631,1171.496492
1278.391413,971.824415
950.425621,1070.521258
1343.653650,606.942943
1058.097097,1359.311311
1096.965961,1403.472470
1037.820018,1365.601949
1017.447891,1049.527802
979.722932,1285.258292
1111.035508,546.464128
1059.012702,501.937938
1094.629630,814.114114
1147.150148,1421.771770
1130.235235,1342.518519
1219.777917,1315.624847
1058.635631,989.387378
1077.726227,1314.166162
1075.608913,1356.634446
1041.738731,1098.972961
1004.595582,1016.517490
1190.004441,1336.037532
1189.443262,1347.780719
1063.633615,1410.132109
998.106101,1096.843834
1116.899289,1489.426425
1046.696694,841.360355
1000.646540,1065.431362
1103.504498,1010.211244
1042.309309,1364.045045
1029.882658,684.952957
1120.266302,1465.875709
1230.727718,1543.255251
966.758436,1253.995092
1237.591091,1701.501029
959.676326,1078.731584
1074.038038,1017.771772
1228.574809,929.043043
1022.863109,763.601319
1146.758759,755.237237
1083.672367,1391.056613
1043.600595,810.019009
1119.230219,1264.722709
971.866302,1012.046518
1042.758748,690.646589
1101.136772,1176.216880
907.688663,557.593563
1183.282646,1454.437685
1092.995098,1265.663890
1079.761238,1215.437658
1399.319279,939.540541
1056.585791,1409.109307
1243.707880,1224.574554
941.038717,481.797363
1170.902461,1477.209944
948.730820,1052.859847
1152.008008,1366.025025
1028.724618,1411.836859
818.243235,840.735720
1079.635630,1433.844840
994.613614,1038.871872
1178.132130,1469.131131
1128.250235,927.550538
1207.877379,1253.621545
915.655296,988.786174
1043.304812,1137.422593
1099.727936,1176.006287
1013.353016,507.435139
1056.122105,1332.455418
1094.533523,1184.853839
978.100279,725.971337
1087.877876,1257.856857
1122.448437,1320.844828
1173.905906,943.920921
970.480480,989.573574
1257.991922,1509.302393
1157.257717,1495.099296
1191.786767,1536.891884
961.756697,770.655085
942.918696,435.775776
1028.106618,1146.051271
976.975107,1088.325325
967.585567,737.648634
916.025864,1201.029305
1226.610593,1555.460439
841.929448,957.467046
1100.932933,1309.648649
1233.218367,1453.889552
1253.727728,1415.264264
1152.248027,1436.276258
959.165699,682.185185
1107.066412,1170.460904
1077.116040,1180.071191
1205.172131,1259.359954
1061.014017,1231.919942
994.942927,1121.388370
1260.134911,1342.335646
1032.381375,731.908907
1111.973549,1463.529539
996.853062,897.601552
986.624838,869.749750
1204.256139,1474.929031
992.375369,723.600594
1055.865765,484.272418
940.530729,709.149145
974.458449,540.981982
1101.054593,745.390954
982.076886,1072.732733
841.790791,604.108108
1083.222172,1051.741714
1040.257760,1516.990265
1024.040176,864.241361
1205.430594,1658.232424
1065.986669,1258.292460
1039.653471,1348.592014
913.324516,1131.489991
859.086809,565.297295
1080.503173,626.307303
1069.531512,1254.028010
1079.037080,1216.044065
1184.951952,1342.777778
1189.508494,1394.995973
1072.904900,486.952953
994.670658,1056.860853
991.304304,383.407407
877.411405,998.444440
974.891884,684.361361
1223.983566,1481.290465
1192.079724,917.701787
1251.597584,1484.249227
1134.713705,880.131118
1118.013563,775.439437
1147.185136,1260.015027
1106.780781,758.561562
1206.511512,1036.196196
1025.463457,629.233223
937.262262,529.524525
1061.454448,772.160302
1207.166210,1136.797462
1178.035028,1085.602589
1069.414414,1285.361361
1031.594121,630.137243
954.673945,1211.197400
1234.950939,1441.505493
1046.821815,1169.988987
1144.309758,966.545466
1118.918488,1500.787763
1100.167162,1460.241234
998.251235,1210.634617
1063.289388,1113.380545
1158.410403,214.487487
908.079057,410.990011
1060.184169,1449.736728
1003.629630,545.565566
1032.452194,1329.174001
1050.893881,991.820807
1150.777041,381.926927
1021.909910,587.606607
1008.047324,1163.559651
1173.891892,1380.837838
970.027027,354.513514
1202.011937,1404.705645
1014.553533,1015.857845
986.350232,1062.447447
1110.136723,277.756757
996.140022,888.038594
969.497497,889.146146
1276.911232,1541.090895
1081.106097,1001.194194
915.982983,1217.199199
1162.305291,974.878859
1068.823809,836.039029
1204.692906,1181.034140
991.890871,500.038038
879.415826,1097.395168
969.960956,1178.708704
1086.117806,1373.661648
999.731732,554.949950
876.073069,778.576737
1046.161152,1004.645632
1056.079079,1168.833834
987.663657,1145.706707
1138.144639,1089.034018
1173.800993,1229.079185
1111.949950,1034.114114
1108.062058,1177.261261
1052.253248,1141.650640
975.492895,741.533116
1330.783964,1664.391192
1048.110570,984.022751
1274.867857,984.450450
1053.590591,1280.178178
1003.562067,708.538148
962.952887,1324.641143
1208.662663,1494.669670
1162.107089,1261.131122
1043.450535,1049.352891
1007.636637,1080.218218
1281.929200,1067.026123
913.545546,874.092092
1085.403245,725.988042
875.977978,375.404404
961.204204,863.959960
1055.454447,1455.507494
938.538188,287.508641
1078.354354,558.279279
1002.741734,722.342337
1110.524233,941.295841
1110.538692,1363.856341
958.577571,858.360356
1095.339883,1343.586811
972.484333,194.524518
1059.205468,1147.031154
1141.025015,1099.650643
966.199177,895.338786
1296.398383,1418.710689
976.694332,740.365357
1156.754744,1135.835826
930.543186,372.439439
1028.171681,1586.015576
859.943939,454.823824
1032.330307,1212.502484
1134.993994,602.251251
1051.909536,963.533199
1114.097073,1275.744708
1138.170268,1508.827214
1091.491487,1317.657651
1116.814749,1330.043202
1235.760804,1512.192860
1042.910904,746.124124
1083.894757,1102.634522
1084.388581,1140.566545
1141.178150,922.723785
1053.025006,1267.700663
1011.442343,949.818819
1023.180196,1201.264177
998.141141,924.021021
1073.144494,787.795250
1024.091091,1181.977978
903.002276,1264.976310
1076.382609,1054.088497
911.170170,1016.036036
1116.758781,996.463463
1097.548549,1541.342342
1088.840239,1360.281786
1099.661662,1356.216216
1091.758752,914.307296
992.519455,1173.711745
1057.460380,900.075117
1067.751473,1318.102413
1224.900901,775.298298
1112.890868,1225.025998
1116.354181,706.114114
1053.716711,892.998991
915.355353,352.817818
1154.145022,1133.044325
1068.549253,1280.114258
1068.507484,1208.169144
1090.914903,1094.500493
1203.767744,1345.344320
1028.457705,1025.952531
1186.855856,1365.862863
1145.019012,1229.327314
1069.253800,946.693717
1085.989879,1116.120143
1104.057038,976.568545
1052.376352,675.238229
1083.133253,1209.020628
999.235235,762.023023
860.957929,688.417384
1199.456319,870.220905
791.984975,301.451451
1058.157150,1342.125114
1130.448782,754.016109
1111.023221,474.453446
1176.707692,1073.566557
906.181847,1004.057404
1180.060048,1264.371356
1047.994995,1376.872873
1340.567565,1428.305298
798.328309,811.849825
1146.005441,1583.730949
1116.119106,946.486473
1076.489251,1265.366960
1123.689641,1284.751746
1033.974973,776.983984
990.872865,842.829822
1041.882883,740.977978
977.145543,1226.630667
1112.892891,1463.741737
1063.402829,1348.643169
1257.067056,1162.412395
1118.762089,704.927105
1041.023355,572.036036
1081.480480,709.583584
1010.948949,619.641642
1062.173167,574.138006
1132.555842,1256.111213
919.487487,744.717718
880.159090,562.253244
1140.644462,1132.882362
1065.924909,1024.466450
1256.450889,1488.020509
1203.976965,1464.530514
1065.406956,1318.317324
1375.899893,401.522523
1107.929956,1405.729662
990.200782,1158.398836
1168.156151,651.164164
944.680676,1093.739735
924.990210,1265.490150
1060.115102,1179.786769
1007.534529,591.694689
1128.141621,1440.205795
961.105098,1022.352345
1268.217380,1560.977955
1061.732066,1220.048153
1183.866895,1534.203250
1156.433420,1181.672664
1207.604592,1458.395376
974.828556,1212.250005
979.119934,1170.233646
1075.574192,899.647075
1044.321319,666.303301
1007.825826,970.953954
1124.534336,1123.661750
1168.157063,1116.542802
1072.948944,1282.431431
1099.027751,1467.749330
1078.901897,1371.734728
1175.871228,1346.369092
1069.418400,1155.464441
1112.350332,1176.758740
1040.095088,935.451451
1084.318025,1199.054802
1096.190922,1341.954446
1112.505873,1164.086536
1029.655233,756.477890
1149.773764,1541.522518
1329.462455,1245.619617
1163.513769,1534.564538
1081.254632,636.894291
871.152150,716.092090
994.294286,1147.445440
1030.438438,1455.241241
923.251238,746.643632
1013.826722,948.267257
1175.443194,1431.175271
961.303294,1013.038033
1046.824817,1300.404392
1285.842826,1060.915897
1049.596593,1180.901912
917.176176,465.180180
1103.880750,1176.977086
1057.577558,1378.487468
1140.842741,1586.439545
1008.736163,1043.985125
1044.564988,1087.518834
1149.134114,718.763745
1101.893887,912.229220
1102.522752,457.219232
1039.759174,1217.028142
1207.218138,1390.401081
1011.752753,829.910911
945.164599,958.588947
1084.730717,1338.733710
963.490481,1185.730721
904.261240,1112.490463
1085.046592,1379.915030
1015.572130,1161.871418
1034.953938,953.106096
1069.968344,1108.739872
990.849847,622.806797
1183.429424,1309.563644
995.479599,1018.863135
971.936926,506.924909
1111.214214,1292.541542
896.859149,914.772533
1204.291291,1301.738739
1140.408389,1530.382345
1159.591592,1231.948949
970.341327,934.223211
1123.258233,1192.756728
1053.143559,1019.299680
873.927928,234.663664
913.957953,1145.988982
1119.504505,964.031031
1016.787913,1093.783929
1152.205201,1004.949948
1136.568125,1101.888921
1019.432425,1160.895887
1111.210205,1374.678668
1014.447753,1216.098971
1064.318260,1094.607658
1098.375545,1123.830822
869.401379,705.345316
1115.240233,1229.646638
990.147147,1362.043043
985.588655,1245.475688
1006.318209,1104.757748
1245.136202,1598.991333
1022.483794,1295.270825
825.557067,473.156863
876.947672,336.817818
1059.914476,1234.566700
1025.602132,1178.619905
1018.304232,320.244201
1089.651348,1328.982718
1169.396429,542.091083
997.511505,1079.485481
1049.308308,1058.238238
982.199181,818.367345
934.145143,1217.028026
1040.593594,772.271271
1014.234429,568.371860
983.745798,827.772768
977.755756,573.772773
1165.309243,1312.586549
928.200271,769.808102
1050.777771,1316.923915
1086.339417,978.591952
1146.899583,649.799373
1100.248230,1442.449429
1082.389485,397.925926
1076.634622,952.487453
795.218218,783.022022
1100.836876,1090.233526
989.993922,749.750137
1084.793718,139.286052
1252.239615,1587.800213
1108.417411,1363.382378
1143.300298,1091.644645
1083.986876,713.338964
1068.607592,1163.269259
1108.387380,839.383383
1118.274300,1250.811516
980.037025,360.552547
1149.476442,1054.768743
1293.672006,1358.475390
1023.884885,1327.796797
1098.066685,1281.326326
1039.696663,1248.113729
1171.918898,1187.500501
1149.717699,1348.029075
1167.080073,1165.251241
891.529519,1019.345331
1012.660309,973.972970
931.141285,1038.210394
1280.434478,1418.905666
1042.238238,1143.591592
1019.911406,826.008008
1047.008242,981.380380
1125.145571,1330.226197
893.092222,864.931925
1081.831680,1263.151173
985.471471,805.667668
1040.596146,655.783418
954.657646,980.071061
1049.947941,1117.605599
1207.992980,1171.798783
830.115107,192.484484
1236.423423,1856.581582
992.529522,333.812813
1043.327285,1129.993011
1013.063056,1403.776775
1127.047401,1256.515975
1242.072968,1492.870759
1037.693694,864.453453
1047.235231,1120.731727
1062.046039,740.628619
1236.743584,1342.744044
1026.206405,477.898540
1122.635354,1069.380970
1110.617601,948.300281
1062.485471,953.222217
996.636456,1290.475337
864.921904,484.943934
1102.380380,1180.210210
1155.227962,1304.145203
1207.078071,458.724725
1109.346339,216.394394
1180.210205,1457.374372
1064.905892,1176.895879
980.754739,1225.215176
1124.569562,1276.266243
983.607816,1176.333947
1009.732524,380.070922
1133.825527,941.519380
1048.526520,932.053043
1147.063486,1310.458273
1180.384384,1599.019019
967.442436,1064.324320
1128.931700,1503.423618
1157.481481,1189.083083
955.912158,1076.986170
968.183717,1210.766704
962.353821,660.509985
880.798799,654.944945
1134.703690,1381.599578
1001.285192,666.012002
1048.156145,1213.723717
1083.646647,1226.134134
990.885683,339.334334
1052.497702,1279.452306
1144.619608,777.006989
999.190400,1206.356356
1271.228267,1627.212271
1199.437897,1454.723313
1115.937938,997.372372
1041.588611,1300.550540
850.943929,978.352331
951.894895,1212.338338
1124.238144,484.513514
1166.383023,1466.741101
1469.887610,1923.989091
875.082064,843.186186
993.214311,1037.695283
1189.252896,1272.796017
1107.733734,1445.113113
1001.022976,310.571572
1190.075292,1513.985212
1070.211270,534.617618
1171.420420,1128.445445
1174.643639,1402.730726
923.274267,775.730721
931.143626,654.539532
1323.364304,909.882680
1028.610989,629.821819
1027.217177,327.204193
1175.708690,1290.104092
918.645628,765.874866
1070.367353,1076.064064
963.087389,1021.887354
1242.382382,1215.270270
954.372365,883.744735
1050.061022,1530.509532
1066.296296,786.464464
982.819137,1153.968969
1054.096872,1143.839724
1158.710688,1265.168851
1133.158147,853.104088
854.966098,244.908909
992.239620,909.531524
936.925305,1053.880943
1249.653659,996.086801
1005.421706,1133.439914
1098.117106,1252.797766
1042.598588,304.635636
1056.962956,930.012012
993.605606,320.195195
941.179179,807.433433
1151.229222,1298.282275
1072.204204,1302.147147
1014.268328,705.383753
1076.937931,1028.813814
1400.061004,1470.151613
988.649645,832.404400
1175.720713,1062.918919
1266.066690,1268.790118
960.672659,656.824816
954.599288,251.295293
1132.728162,1249.057762
1172.424178,830.538098
1117.460317,1021.129019
1064.250244,1180.301287
1059.464464,368.952953
1077.454122,1496.248977
1058.900886,418.364364
1065.846224,1324.052989
1098.761762,740.021021
1130.822377,972.776803
1096.547721,1214.954433
1239.238231,1066.392385
1149.144125,970.329309
881.165835,395.350914
1150.829582,1296.310310
1102.689683,1107.325314
906.113107,518.531522
962.414191,769.347184
1111.353646,361.133133
927.781404,1074.220945
1095.138513,1263.232879
1009.183151,1156.461467
1149.254865,866.227260
1022.789788,809.614615
1060.573527,932.114434
1039.034869,676.316623
1045.674672,330.137137
1186.559706,1405.528077
1102.593594,1237.664665
960.133955,307.088088
938.348673,901.624393
1177.360354,1148.682678
1065.279246,1277.123086
980.114098,795.884860
900.440215,684.731694
1159.375409,1075.724902
1103.214202,1333.554534
1095.451955,1061.105131
1078.411096,1335.610563
1104.611297,430.704705
1164.644235,1333.489237
1118.156619,1071.160160
1016.078078,1009.615616
1130.444437,996.248235
1057.820004,1188.142142
933.566553,1184.819804
1023.466466,969.739740
1036.883872,974.710706
1049.301706,1506.396028
1096.610088,1111.473060
1057.689685,850.119119
1061.522003,890.234226
1081.986691,575.764658
1118.494167,1480.847023
999.598294,413.487487
1007.102236,858.354432
1162.348342,1384.062054
975.334069,1082.168730
906.300714,1135.382745
1128.614591,499.774759
1183.880899,1171.170627
1089.253115,961.670561
1331.813482,1446.625619
1149.652986,859.752386
1036.861425,1294.950600
1194.734850,773.366379
1062.139405,1323.226486
984.178777,1132.008044
1223.798294,1095.088199
1132.376372,1198.937936
971.388816,819.958694
1072.681679,727.521522
1126.371053,1356.799531
948.963085,1318.369310
1158.200179,1206.855827
1047.184180,1287.268264
1091.906907,1131.794795
955.059039,904.567550
1082.624625,1069.352352
1251.990254,1438.922361
1150.890875,1147.550516
887.717277,169.177177
1091.426977,1015.655640
1105.606600,860.413413
1066.155381,553.198703
998.348348,1181.690691
1094.293714,1386.524596
900.613545,987.580511
1011.693824,1086.975108
1018.869960,891.308791
979.227227,696.254254
1124.188602,1427.023492
1158.837838,1418.371371
1017.708244,1143.998559
1147.232633,1455.318178
1139.452448,1349.039031
991.600597,994.967964
1244.298266,1711.546492
836.135843,796.694209
1026.631599,973.473491
1193.210208,1360.072072
1052.889890,1240.940941
1036.832826,1376.196188
1067.125775,1215.502000
1120.166106,1548.865566
942.226221,1242.947948
1155.313309,1258.758754
1053.193191,1194.066062
1055.465492,1139.385253
1087.569565,1084.110102
1073.503142,1214.054272
1014.250281,1187.564498
930.616617,993.364364
1048.111446,1433.855435
1024.658659,1121.148148
1178.551851,1356.089191
992.633626,865.377372
947.551518,1061.775640
1228.233691,1535.156154
1203.035005,1525.919874
1053.828860,1358.537546
1061.450376,788.578579
1177.229371,1377.189389
1135.328676,1220.626334
949.514515,957.167167
1029.860853,1292.434432
1015.058242,942.070070
1143.227227,1120.519520
957.176318,648.543520
1022.638316,1177.369936
977.142628,801.787151
952.002986,591.710703
1078.998994,1288.209200
1113.038073,992.886876
994.249860,936.103103
1227.366346,685.349449
1086.401401,1319.170170
1077.921496,1138.596605
1129.755205,1411.525697
1058.807695,594.768762
1289.401170,1532.117771
856.239231,153.130128
1078.263933,1014.635954
1295.751729,1644.759720
1125.482482,1216.291291
1150.550964,1528.101466
1104.005002,1385.634635
1105.022555,799.713024
983.668662,460.222220
1128.529521,1414.756741
1003.759246,993.030117
956.324320,599.505499
1060.686673,419.956957
1080.927930,1137.955829
927.027022,882.870871
1124.847848,1194.146146
965.378378,909.689690
935.152149,1095.879559
1016.435112,1128.627281
1038.100089,1246.163156
981.028609,660.571173
1124.239222,1180.150128
950.188346,1076.174627
865.065058,645.814815
1173.022797,665.594382
1160.214210,1107.345341
1054.932339,1028.326762
1058.253746,1156.320524
1311.242225,1464.118105
1155.572490,1189.385554
1019.310442,817.930931
902.001992,596.839837
1174.324186,1201.270237
1108.789060,1130.064874
1101.053167,1065.366034
1218.404397,1568.792788
972.755751,1086.138131
823.876824,364.574575
1281.931409,1187.686811
1093.677295,1371.842052
902.326942,972.344995
1212.286642,1481.370831
1171.367491,426.542543
1022.431431,526.247247
1088.022022,1364.512513
1028.795644,940.000000
1236.069091,1015.270291
1071.060357,840.590571
1063.223089,1070.913531
979.871865,635.248244
844.595215,701.364355
781.287277,384.754755
