533.326318,288.387387
517.125680,627.131096
628.381377,600.444444
559.366366,639.391391
501.204204,533.270270
538.037037,447.954955
579.892890,821.876872
540.778481,599.816623
566.596597,536.983984
590.594593,630.190186
447.081072,238.280280
417.637635,414.008008
454.482482,387.125125
549.880881,570.918919
599.360360,634.380380
427.427427,326.370370
517.338338,649.951952
565.896890,284.550551
503.511382,477.984985
595.965133,734.739740
468.233233,500.077077
528.629627,628.873869
464.577578,450.361361
535.627602,672.632647
523.806458,518.946939
544.544532,617.552540
431.382376,264.723721
545.561562,301.009009
588.194194,572.663664
638.967942,521.266264
628.900901,629.411411
462.435435,599.510511
601.734520,622.672666
547.488488,190.858859
511.771769,220.035035
472.586587,495.432432
581.136136,794.677678
560.177172,587.839828
475.551212,544.416690
570.388388,278.355355
636.531532,532.318318
510.613614,423.308308
504.666667,235.545546
514.944825,579.788232
538.170163,607.095086
496.882876,204.313307
505.203203,686.175175
544.873005,384.988983
538.756110,593.524919
692.078058,844.425415
579.257242,621.937920
564.944940,435.692683
573.733878,648.337521
422.909910,492.287287
475.068745,310.807808
574.115110,422.868869
558.884879,548.360348
606.676354,433.054160
672.264947,654.120884
504.845846,444.448448
551.405405,622.025025
573.076076,349.060060
607.255518,377.874875
452.116116,341.786787
669.485485,518.513514
488.655656,542.349349
569.447467,558.098599
560.663664,469.423423
611.919897,485.159137
609.956957,580.119119
478.771772,329.528529
740.103399,560.787618
595.210122,393.726727
569.960959,571.354354
589.507934,660.046038
546.072064,451.205187
618.363669,460.950951
503.231229,288.868869
573.018013,651.040040
584.197063,484.383332
609.641642,853.023023
409.110904,413.063745
523.725723,539.917918
546.319311,479.241233
459.648246,571.652680
566.377977,530.257751
477.760761,347.551552
613.201196,752.976967
523.824825,540.878879
423.626627,362.763764
545.967418,617.876497
484.979980,506.013013
574.195752,641.842362
540.419078,725.575468
493.064064,510.609610
576.081824,709.282064
416.262262,401.792793
616.693694,451.947948
550.225215,458.557553
545.988942,741.431150
457.954955,462.693694
430.901902,347.760761
590.966957,680.501493
484.191191,527.178178
434.283283,384.428428
405.622609,372.771753
675.128038,875.215215
566.248767,726.926262
555.595460,512.051959
677.270270,885.639640
567.701702,793.342342
610.718027,285.601786
585.935936,727.698699
442.032065,406.899995
526.689684,514.526521
744.758747,918.497487
588.179179,713.924925
545.893989,512.408536
443.031024,518.058051
501.802879,506.114194
627.560248,645.279279
446.134134,624.540541
499.164157,611.992984
499.651652,543.719720
478.507508,315.455455
529.560553,426.433431
562.771656,702.838615
593.190190,698.710711
669.299299,851.971972
523.808102,604.566728
475.825819,529.179172
530.872873,564.099099
435.543379,538.373968
621.610608,560.810853
558.067064,710.245243
502.659660,528.300300
660.258258,480.561562
511.298084,711.720134
480.093310,651.583704
677.986141,531.433426
429.928701,395.968780
571.107497,406.746747
470.674668,285.604605
508.476476,56.816817
642.191277,707.345451
676.725137,643.096508
563.209716,755.093205
366.056052,224.574575
565.037429,415.085510
668.189189,549.046046
543.491491,703.198198
616.377075,396.308308
495.053984,533.423744
595.764760,764.352347
591.650029,471.322983
437.571572,585.607608
536.004122,735.148489
575.112112,515.323323
593.278272,674.551552
555.543181,686.844543
524.971972,509.862863
475.849850,538.780781
529.175175,662.150150
473.354331,478.255208
529.241014,798.403642
566.610603,623.713703
519.008002,520.370366
476.542530,577.008982
464.799283,523.349117
532.252244,666.494484
535.171204,491.590539
562.264252,703.417401
505.968969,535.438438
553.117103,544.120120
558.776777,749.639640
551.482213,438.277561
592.421407,421.977975
531.092648,519.933015
627.398398,609.325325
569.059861,385.420034
502.979434,355.159489
542.564565,411.433433
544.085074,542.019001
586.836837,664.668669
563.952676,625.733197
534.942943,715.171171
551.854845,526.930910
482.297297,456.617618
524.385371,636.479455
621.560540,616.291271
559.428768,431.159139
486.733846,253.668821
538.632626,537.121114
473.767766,413.868869
542.273607,619.147193
621.578579,507.218218
515.500496,653.161156
543.380380,601.837838
562.347453,580.135135
529.358358,414.509510
672.537533,872.077077
538.055055,708.983984
463.485485,473.032032
531.196196,564.064064
673.386386,878.535535
487.763758,524.281273
659.922897,851.267220
526.134123,617.556548
533.176469,466.456452
479.162162,379.722723
543.534170,732.828506
534.878866,665.433425
505.511496,382.188178
497.887888,476.087087
527.609568,557.170157
573.320320,728.542543
490.618724,213.452433
563.830806,472.700398
419.235229,180.254254
493.675676,738.556557
487.890891,436.308308
616.667357,705.792754
593.037023,738.286314
508.286286,650.751752
570.614830,546.524990
596.164164,735.644645
574.211206,731.521517
589.778779,657.343343
462.259259,518.561562
564.014014,474.009009
537.568558,590.249237
546.633634,545.082082
484.872864,416.869870
471.487480,429.108101
520.535536,672.670671
545.980972,143.644645
513.708538,238.442442
484.719864,575.342527
501.036027,385.890878
554.428423,468.565558
649.172159,573.810795
506.679018,481.677439
571.521594,664.599712
553.432432,419.311311
581.738733,546.142134
566.457457,478.647648
465.269262,461.793773
490.575568,622.640635
488.369073,674.031971
570.726718,515.948934
473.925921,620.811802
520.086084,462.525526
511.325199,379.892893
679.731558,527.386245
596.081153,659.263375
521.994443,715.703408
524.862187,637.178162
670.273264,780.213209
594.884871,711.115101
479.817809,417.668651
623.792788,574.839840
702.797454,875.115283
683.038038,637.500501
559.613614,517.342342
611.377377,791.289289
453.514515,376.199199
541.452083,754.599264
640.296772,852.036815
675.078078,625.745746
508.478471,508.456445
631.878873,295.147147
430.620621,599.260260
543.841837,374.317317
537.403394,611.001997
377.855843,281.255241
572.524880,660.843814
656.676574,658.118971
629.050511,878.223483
462.979980,277.634635
527.107103,206.924925
586.989665,597.778774
628.731552,376.327321
468.391208,473.247247
450.690691,552.679680
429.376368,441.847831
569.657652,453.641642
507.951794,636.529373
603.149144,618.668664
638.482494,589.439824
669.862775,1000.954310
415.589581,171.239233
583.482482,598.003003
626.762763,793.672673
572.025025,732.372372
633.509510,586.754755
701.707708,886.771772
661.585429,836.117361
658.067067,629.791792
522.582583,712.414414
513.345343,208.171171
398.472334,191.719720
611.144675,788.411411
483.738739,519.892893
523.833829,628.823809
594.210210,471.773774
604.802387,633.819283
488.835829,599.459455
580.950946,644.079075
509.512959,706.222274
483.050006,555.985982
593.968010,324.190190
443.357339,498.221188
577.311679,443.749432
472.280031,538.860695
470.371371,347.105105
589.716828,643.288809
492.715716,359.817818
650.706707,455.314314
552.970971,590.379379
391.358358,281.594595
576.246246,641.174174
628.341341,728.550551
589.850851,744.307307
615.891892,467.950951
524.706707,722.780781
551.700695,404.955948
652.791792,665.154154
464.476468,494.174163
576.304434,550.483440
597.684685,626.751752
503.309309,461.045045
587.617613,647.477471
658.288384,828.706707
539.721709,593.396377
503.483004,132.616739
468.227227,351.138138
521.494488,540.271267
645.863859,804.755751
478.579580,480.813814
478.887888,353.945946
422.811797,316.192180
540.132125,760.520509
597.406394,672.968959
543.750751,205.909910
577.189189,471.620621
592.240233,401.183183
458.220244,370.534599
418.666316,299.098354
451.404404,371.499499
575.218214,607.900901
574.175175,464.180180
568.511505,606.321321
336.219971,153.077077
503.094089,416.275271
502.173171,590.695696
666.321300,364.922902
587.918911,753.263247
519.768769,706.850851
524.985660,541.235364
523.883877,189.529527
563.605504,386.962963
525.750749,506.884883
569.498490,450.400384
475.977968,442.251239
589.619131,713.965716
484.596511,291.000000
505.802803,476.885886
526.224224,441.406406
567.492492,748.026026
541.138138,645.721722
438.295852,541.879613
476.329025,460.482929
553.549545,526.266257
680.719715,808.181181
518.007049,61.072072
538.622623,626.123123
558.581191,306.168046
582.707708,463.962963
546.794795,503.089089
457.308772,438.871673
451.583584,401.614615
469.564560,318.236234
541.194900,620.330501
344.915916,403.224224
440.296296,431.512513
546.949945,556.997996
608.612613,766.159159
646.249249,723.338338
591.530523,435.038033
475.854855,259.926927
389.316310,388.629625
609.961962,778.614615
458.851852,260.685686
556.974975,829.928929
536.437902,624.362158
566.236236,698.700701
511.981018,291.337434
436.650651,600.116116
550.604593,589.319310
569.595102,842.997415
671.435435,865.105105
580.624625,432.863864
557.588589,571.500500
402.638639,473.796797
557.689609,643.111814
605.143990,749.738731
534.122114,513.993994
563.029022,721.159155
475.517509,604.736718
547.360360,608.511512
562.415279,532.617888
724.747037,996.171161
635.392481,438.232283
595.909910,602.136136
501.803351,585.183183
513.892200,219.750751
606.579580,402.400400
611.107730,545.688370
583.098091,667.966956
523.792788,613.091091
414.199199,245.857858
656.668152,497.045042
625.712953,439.815687
516.824825,411.307307
647.546099,858.447003
642.923715,714.016060
469.971967,416.093088
447.186176,328.972957
399.653654,172.603604
629.174162,462.852853
530.156156,431.208208
578.923924,626.241241
457.902331,77.232232
586.617613,803.437433
530.105105,608.990991
562.734714,741.816800
538.866241,159.842384
544.257189,674.944945
498.532490,527.030038
613.387387,728.665666
518.515366,458.301301
523.980978,269.574569
583.413413,527.073073
597.052038,738.585581
469.072072,578.235235
584.445038,629.914915
550.422412,50.219219
563.134611,327.970507
487.724725,223.688689
656.427025,392.576577
514.787783,635.705701
610.231219,784.102085
590.728131,765.626211
589.811812,695.987988
624.377861,401.299650
530.680949,196.199199
596.441436,738.832827
487.196196,528.002002
467.426196,567.208152
640.620621,700.872873
499.840836,629.423423
415.282282,520.035035
536.593588,371.098093
516.453453,214.713714
538.299295,568.304304
595.483574,645.434390
494.658659,511.347347
576.933934,663.784785
512.900901,270.341341
498.513514,413.718719
397.726923,369.376369
563.934933,652.614610
584.984360,303.933065
497.033026,541.213209
650.710698,697.775759
595.808727,670.513471
571.423423,535.918919
608.051530,557.712713
565.507487,732.583551
519.440432,592.345335
603.150444,766.220575
640.759616,647.902895
567.785779,582.062060
541.170170,312.410410
472.692693,576.855856
533.953954,166.195195
549.335487,732.232424
607.239235,737.824823
548.569391,552.170995
499.026023,566.137131
545.771748,581.020977
557.327646,607.169145
418.746165,195.575054
743.149293,873.179179
509.407919,573.875029
650.061061,514.202202
418.309902,302.517862
549.020795,546.551552
461.866828,171.756322
458.890891,310.154154
521.000990,447.838839
568.605606,676.845846
565.784640,562.600670
514.862960,570.297254
539.281022,605.461720
458.636634,492.311306
537.881882,509.479479
621.964957,385.985981
626.977119,809.762185
592.714710,590.335315
507.639640,629.580581
728.238231,670.501497
680.182182,852.872873
527.966118,450.370689
419.420420,215.832833
539.485485,611.920921
531.887592,531.165066
529.308253,604.128874
520.857002,585.136321
525.835836,638.949950
544.245245,598.281281
616.351351,767.775776
543.266266,584.725726
474.282274,443.856846
553.944945,657.470470
433.988984,470.237228
547.149072,474.032032
528.973974,663.261261
668.201201,402.805806
488.977997,429.323341
523.093794,331.391131
593.850851,502.603604
484.781779,573.555547
565.101212,748.992294
503.272932,742.395585
586.573574,761.187187
528.096120,516.148436
418.426426,194.466466
476.223221,298.271271
557.409405,450.052052
587.327652,410.526527
537.774775,566.339339
569.176015,497.540541
535.933934,254.620621
547.553554,819.543544
552.332332,523.259259
453.346346,405.764765
503.118936,328.034947
550.994990,282.438438
599.846143,460.204562
553.874868,386.179179
484.695303,423.593250
579.263949,688.547593
438.812813,601.318318
458.549503,520.155092
505.059083,626.052151
513.004002,289.338338
419.354354,445.589590
702.193757,723.585586
547.414414,619.325325
527.357357,599.908909
466.256249,215.825826
539.924920,391.197197
488.294101,269.808809
415.338331,180.008008
477.591120,542.301697
485.077973,175.940941
371.549544,193.830831
474.403403,609.203203
471.046667,300.890230
555.396389,764.520507
456.035058,289.294336
549.414409,542.860849
561.364517,594.117309
592.733163,615.448448
605.581048,308.659283
633.466452,670.119107
535.689678,499.022004
451.408408,35.145145
584.768769,626.470470
469.115045,545.962963
570.718028,518.666047
504.633634,618.150150
513.679680,657.448448
531.416552,535.150139
482.558547,416.866035
519.177177,409.255255
545.381375,559.544542
399.814815,437.280280
386.363359,322.518519
519.762068,495.272272
484.341690,345.933259
510.538539,505.686687
621.255336,638.171755
498.578579,606.159159
597.419419,598.049049
421.786782,125.193193
639.500493,669.722718
474.663664,603.930931
575.158150,666.404389
443.346494,334.746955
592.606593,338.319308
657.056655,577.012084
519.814147,373.417417
515.663657,713.297288
483.483171,531.071793
533.702695,633.736725
548.958954,662.413413
608.653654,544.675676
567.968969,707.646647
670.335331,691.163159
603.608609,594.038038
532.461461,433.292292
478.018090,580.458545
597.028021,555.530516
569.043036,529.036036
444.547548,593.883884
527.036012,517.787773
418.938932,505.640632
581.631627,828.601602
422.950657,397.072945
511.712927,627.166166
524.728729,718.204204
466.832781,464.980981
508.685385,474.884885
609.961962,729.238238
651.870871,694.186186
535.445445,351.726727
450.031024,527.776777
489.583584,300.661662
603.279854,737.359974
601.630631,650.555556
593.507508,628.769770
551.011002,645.270268
482.735736,323.172172
539.209204,390.553554
506.997998,392.293293
670.838693,926.663521
455.417417,502.444444
504.611910,654.326432
622.244226,434.697687
594.673666,735.120108
575.436436,628.400400
507.100100,346.972973
518.010010,602.034034
519.599593,622.838827
564.492492,516.709710
513.774775,360.655656
593.367367,662.558559
443.372366,526.895889
515.272264,629.819812
499.752965,332.947948
624.893894,708.937938
480.045440,540.651884
518.522523,626.851852
511.042034,451.833824
430.076624,297.717778
571.250250,548.189189
548.699415,224.423172
640.220220,799.991992
446.392388,422.688684
530.787780,504.917915
670.928929,384.693694
539.236231,649.530539
462.880881,491.246246
670.476235,517.464444
428.248248,367.367367
507.250250,683.564565
622.470470,833.948949
555.543544,231.195195
486.539540,83.270270
647.470794,677.260972
578.493493,665.928929
526.506492,623.205205
561.165157,615.321319
490.154154,484.443443
675.227995,672.758615
521.168168,444.820821
550.952675,526.694695
406.965966,146.513514
559.586587,670.282282
522.050037,457.451438
599.890497,566.001001
468.670057,465.229267
535.472331,563.861826
443.511290,550.830669
532.248244,540.077077
538.727721,348.236223
633.242238,736.897896
580.108097,734.177168
551.046046,419.369369
580.972973,311.134134
475.552545,433.856841
448.072673,538.063724
526.534144,410.465465
546.993261,653.339289
577.913914,736.084084
670.684214,806.403962
526.671672,723.297297
607.267267,785.022022
535.904359,422.702853
525.486486,681.343343
537.434182,650.558422
557.481481,591.790791
487.526517,473.687688
447.444437,351.621610
587.445445,616.311311
654.383378,605.799794
563.321314,508.053048
457.827610,324.528414
480.650637,574.276267
512.955702,280.099417
602.416416,618.877878
577.937931,722.387371
494.960954,530.527523
511.103971,663.396299
562.783778,270.614609
522.645646,623.176176
550.363693,400.325221
346.413411,157.583581
578.632633,554.065065
579.379379,529.245245
549.612606,617.016004
608.156575,696.338793
636.957958,665.146146
562.528529,572.599600
496.934060,507.408408
543.546893,452.720412
580.485481,674.366362
486.576556,275.802803
431.131131,223.444444
409.882513,587.285283
580.086086,603.436436
476.439439,246.553554
709.437437,908.125125
497.480480,510.155155
533.356397,604.587588
600.007999,574.756734
672.959339,742.742963
646.385385,753.964965
575.813807,688.039030
459.981943,598.218240
565.890891,639.069069
497.150849,432.461461
527.176170,465.577576
668.112999,926.749736
427.382376,416.855845
564.956948,671.147136
499.020020,677.168168
573.761762,568.290290
584.594595,498.241241
622.085263,482.750440
624.838832,571.724697
607.572573,475.396396
535.005005,526.260260
503.324324,507.562563
674.854850,511.739735
574.283283,612.204204
507.302302,512.403403
483.528529,497.008008
502.650651,569.040040
502.956949,470.868855
555.325209,525.669650
548.175975,670.213088
466.604483,433.085439
547.627628,516.406406
543.533226,617.331251
455.859860,487.089089
599.825807,258.491466
638.358422,741.895883
569.300939,485.440796
501.017017,358.257257
549.344337,729.434427
585.536530,586.275264
632.046433,800.140588
544.379362,602.260303
466.774775,277.972973
593.175165,539.772739
519.251251,252.463463
551.091091,620.954955
550.904905,570.928929
603.291614,549.071071
501.513514,663.262262
450.656657,527.119119
587.280280,417.648649
611.193667,743.781045
504.456619,522.084084
411.566438,438.241159
471.672673,629.189189
510.662663,535.429429
480.756757,540.107107
564.241313,827.403516
591.360360,864.257257
449.717718,225.231231
702.506501,958.701687
389.076076,602.995996
512.412408,316.945944
496.969970,332.583584
401.558559,329.554555
488.973974,470.118118
619.701681,655.079052
705.389386,624.877878
661.663664,396.329329
724.871872,716.049049
411.471276,503.826692
645.251908,833.636537
661.946940,798.809801
600.184629,553.661602
606.599524,691.832797
476.023023,637.514515
655.195107,711.870825
635.637638,721.101101
429.643644,359.338338
579.725726,548.491491
563.904893,650.269257
551.183168,700.465448
654.871007,793.048967
671.239239,701.213213
603.252998,526.503499
486.754747,378.244242
443.721413,408.821723
458.706707,329.420420
525.642636,34.162158
589.535605,791.276388
527.406589,152.711697
461.193754,678.981441
563.335918,655.713515
430.268268,253.833834
622.589590,728.235235
529.815307,665.308841
570.012012,744.344344
607.403389,728.705695
450.286284,428.767763
511.047406,618.756382
468.311494,212.625626
619.764759,813.638633
488.214209,315.020010
358.346342,306.541542
625.402472,278.513514
592.781690,415.488851
525.984980,463.381379
521.609606,147.639663
597.114264,585.374565
525.298194,267.041401
484.700137,409.330330
559.519520,571.650651
653.973961,883.506507
631.146146,743.062062
552.922923,274.217217
553.021014,695.040031
523.177177,597.322322
500.446985,619.725202
512.202197,554.126456
596.759755,673.031022
457.524515,415.088088
525.572573,530.588589
500.923038,502.150074
660.116102,887.010992
528.039039,485.855856
552.895361,433.351858
564.750090,572.254935
585.132126,500.000991
640.126126,810.387387
583.676677,358.594595
598.079063,602.720703
525.102439,435.379771
453.043038,622.523517
571.261261,652.376376
488.558559,529.744745
585.781782,692.454454
387.934932,476.334329
511.676513,663.834835
465.960961,339.080080
587.133911,819.316731
518.733729,702.783777
598.144787,571.387387
620.415142,822.617404
552.633616,435.351334
516.721136,375.839840
452.819816,475.879871
498.149147,559.374374
413.332332,308.610611
606.683128,510.037037
468.100742,583.841978
526.827858,501.143143
458.929988,521.255154
484.196395,164.685686
581.889609,785.572737
561.603598,566.769767
545.403163,504.382252
491.974975,373.947948
648.156156,625.766767
568.932933,342.471471
502.484469,348.436419
491.269264,432.640633
498.144710,583.181003
622.952227,254.644642
472.359347,494.724717
554.466460,692.202194
528.703121,511.841734
641.016009,754.761753
438.112112,439.631632
397.852847,152.035020
491.696354,192.601401
405.152622,210.475641
530.851656,213.402266
741.673351,523.864430
518.419419,326.888889
555.174174,646.702703
498.000324,447.733293
530.270266,726.174169
620.387387,558.985986
640.672660,841.183172
592.172172,434.669670
470.372841,461.375269
557.169164,660.315313
485.052272,501.306386
569.851845,650.842843
556.556557,458.115115
527.406403,519.270287
547.057611,735.508966
594.275648,573.321285
503.171166,425.942943
563.591579,821.911887
397.560558,298.344344
495.661662,613.181181
427.673674,529.236236
579.049627,674.147135
502.309968,415.039171
474.600601,485.244244
600.044028,317.346334
661.567892,475.135135
550.036036,606.821822
506.132132,564.921922
519.533369,423.338713
583.241828,574.579580
531.409409,602.764765
676.331331,899.500501
622.646647,824.837838
600.256917,786.735955
650.841872,469.657981
483.412129,338.955233
468.367367,409.998999
523.139135,797.831827
648.727728,824.276276
562.272272,667.285285
463.790263,282.239536
459.559712,163.650717
442.957952,319.211203
466.174587,307.483958
571.067063,656.939949
473.858904,396.308339
475.906907,612.164164
583.118118,446.079079
530.570571,360.336336
617.035035,223.262262
543.810902,390.922923
584.222222,469.968969
529.485485,598.276276
449.694692,244.389387
591.599600,378.482482
488.552553,349.424424
609.104099,517.533531
524.990364,374.447645
548.407407,465.216216
547.277269,429.451444
519.955321,494.592547
449.005005,418.776777
474.991942,310.925926
477.115115,84.502503
473.929930,234.930931
487.374601,219.120744
564.305305,770.354354
445.717718,533.603604
551.048660,486.168422
536.837838,258.421421
523.840832,618.946942
513.520623,458.853854
404.943674,569.555800
568.191191,432.188188
572.762662,433.558680
558.204204,641.019019
616.125174,890.878137
537.572573,692.051051
466.150232,495.442549
554.892650,714.868016
527.880694,775.441310
493.333333,534.867868
512.399399,240.896897
457.851812,566.201201
552.741494,583.223276
468.992767,477.182580
488.635636,669.174174
498.947948,566.644645
586.565070,667.181640
602.119111,763.548539
419.817815,410.244244
531.188188,437.353353
574.328953,529.345345
608.924923,578.291291
431.791792,298.279279
344.807799,373.095091
577.220535,281.889890
659.751494,976.090757
667.810546,679.623618
625.562434,882.004077
558.349349,407.074074
508.289292,580.401181
511.711712,580.940941
595.355355,615.509510
594.247247,748.878879
491.480480,556.060060
606.606607,805.815816
646.828821,655.591624
462.859853,533.515509
556.171353,580.515702
548.671672,581.559560
519.237230,613.491482
579.373373,547.312312
605.574820,587.004675
467.635625,328.992985
473.919918,105.762763
488.518512,566.438430
569.906907,653.210210
470.121121,144.914915
589.563559,704.952948
477.658659,430.352352
546.342577,443.310281
517.517498,538.460429
502.906279,513.407954
451.329329,450.462462
511.646344,603.656533
505.026026,707.996997
650.000000,917.129129
650.821820,447.775776
637.920495,765.619079
415.883884,234.878879
593.881179,844.464995
594.791792,591.636637
512.505592,553.286693
487.777767,605.684666
516.078078,606.160160
528.571563,411.261230
520.952833,657.375677
497.266262,445.641637
519.164396,574.747920
481.078078,376.804805
416.277277,75.478478
536.135135,791.229229
590.467467,356.072072
490.962963,466.406406
630.103103,757.427427
604.699832,705.336336
543.209209,494.425425
466.036036,591.704705
430.632633,361.435435
503.562563,610.086086
608.122111,769.035008
631.741735,816.071057
520.082163,615.094235
536.707313,687.054839
587.273273,673.734735
576.030023,700.838834
691.190190,795.106106
526.504505,557.526527
457.319411,593.324456
395.926927,369.994995
519.919916,453.134130
552.724355,341.900546
538.684680,642.876872
508.704696,459.730722
587.659660,611.303303
527.124873,462.239027
615.676289,647.504840
521.496177,626.661220
505.015998,568.242222
647.354336,694.543513
503.402869,573.316254
587.647585,685.751375
608.278363,453.657693
663.864249,830.031007
516.816997,440.401399
548.790784,785.143139
579.753754,729.214214
573.903904,327.064064
514.834835,469.184184
416.611612,167.186186
619.299292,226.012012
658.668669,533.620621
425.882041,373.886920
431.223223,407.334334
532.455455,366.455455
593.585260,423.371366
641.325322,842.097092
407.349343,294.708707
710.559555,662.364357
577.105105,455.951952
654.717425,614.251996
596.523143,421.564625
760.319319,797.602603
492.157320,190.112128
523.132765,665.025670
592.849532,842.113686
708.535536,1027.688689
592.196189,572.329327
656.693694,621.612613
591.837833,754.987979
602.187182,688.595586
658.671667,829.997991
672.198198,824.690691
639.373356,733.201285
456.435435,549.633634
561.550543,467.788786
470.178171,238.418414
639.004671,789.804296
441.664665,206.158158
556.083075,706.893871
511.162157,258.768769
615.868869,775.342342
473.083083,448.585586
463.785786,376.022022
493.015006,484.439439
540.758100,573.302685
485.178075,537.482376
668.584789,765.762474
468.470470,264.785786
502.418412,415.918908
516.240236,478.631632
602.557558,503.505506
570.471725,541.777778
596.708702,641.319313
494.468468,595.304304
569.982118,657.658812
616.995991,742.163158
637.101122,731.768402
479.393122,522.780358
617.373356,759.876844
668.873025,618.079271
704.489484,878.562552
577.955649,483.778532
452.099431,288.805062
517.178159,334.830829
525.207207,359.510511
476.174788,403.585238
535.551282,573.584340
533.879073,225.149253
514.311304,562.427413
648.186186,562.713714
545.533852,472.199199
537.806797,625.281263
585.123118,355.695693
581.788782,511.413402
525.612610,552.170170
581.415406,544.064052
630.006000,581.028028
634.300056,727.845819
577.757750,704.029015
518.992472,270.281281
564.473471,626.016016
500.415377,566.035069
619.009092,714.808156
569.534785,417.031321
510.583032,674.356031
456.975976,347.272272
680.163655,932.221958
535.289283,715.744731
513.642643,564.122122
579.687688,735.033033
493.933120,154.829936
484.188188,557.575576
548.547293,484.452252
723.650776,739.365361
601.019019,748.922923
566.452569,683.530959
513.349338,102.262258
464.135240,582.669995
631.606677,524.901907
483.047514,420.529820
492.879880,690.008008
578.218345,441.818805
597.997991,282.845841
534.288832,342.824387
552.873874,600.155155
539.547548,191.738739
575.120120,649.238238
583.279279,709.933934
454.827820,535.167162
556.036036,335.936937
416.701702,485.711712
660.806800,749.591587
514.022019,662.861857
503.433425,542.410410
600.203197,567.022014
697.251831,884.974593
648.838839,478.110110
460.314314,602.604605
617.439439,258.961962
521.972968,649.235226
654.201229,833.574810
544.849850,737.617618
672.670339,909.188318
569.967968,680.333333
534.599600,496.868869
595.890891,852.722723
672.803097,979.610466
648.733734,777.207207
583.782008,503.083369
485.188769,420.194234
614.407266,649.475140
730.482718,894.321385
561.707697,682.637638
524.803319,656.744295
543.698699,817.565566
547.811805,711.039032
515.902308,533.882146
526.450435,640.018999
486.438428,531.684668
615.790791,739.722723
608.838839,776.950951
467.476208,283.589534
479.110108,615.500501
532.828545,521.692688
543.240732,586.289795
589.050050,715.722723
545.607177,622.236862
549.881925,329.750772
513.474798,537.065269
505.418841,462.756218
592.469453,654.213185
635.913914,632.106106
543.384660,578.095526
593.991992,760.010010
501.623624,569.037037
524.434586,725.984067
558.288242,732.450450
701.360354,795.227219
719.739803,516.601602
506.180180,245.727728
526.864862,612.274269
598.406392,183.158158
572.056056,683.567568
448.809942,318.496496
503.055050,510.326322
660.923202,664.609610
486.342342,581.726727
525.492474,325.074072
589.731732,418.304304
513.922923,529.239239
529.322322,631.737738
565.023594,354.131131
521.021021,571.382382
530.744741,677.574572
440.410410,376.040040
474.224222,488.624621
537.585151,629.854855
506.489646,483.375269
497.994995,378.128128
580.890581,458.094753
538.109109,620.649650
532.733814,620.693574
586.674675,626.187187
689.682198,566.339253
394.444444,473.538539
546.307195,415.152082
620.670671,661.104104
489.541830,447.670764
517.080801,615.424253
636.745738,687.485478
637.439411,638.446419
570.407462,384.524702
419.408106,380.139139
514.089089,643.711712
462.759734,538.229229
542.934914,716.574505
522.562563,190.576577
515.961947,667.241228
590.506299,722.793641
439.118104,404.296296
619.627628,667.675676
553.136119,736.309280
523.944942,536.033028
473.676677,514.053053
546.769360,696.962533
607.608594,893.170166
517.232227,541.703699
591.217217,556.382382
544.128724,591.754602
531.028021,613.377375
443.108108,453.229229
480.529426,676.299919
546.325316,655.026026
513.990991,629.923924
460.420219,472.693694
555.337327,437.058055
618.153151,557.783784
404.174174,390.489489
641.969970,456.066066
541.842843,504.867868
612.558791,522.151134
555.790545,618.940755
604.070065,453.251247
623.092100,608.398389
500.676677,488.486486
540.857659,462.051935
562.691692,543.044044
530.000000,625.769770
647.271261,763.166150
491.786780,391.162158
462.540541,397.262262
477.658659,417.501502
600.185179,555.236236
527.016014,409.523524
469.456452,522.241232
680.789781,589.503489
463.110105,382.025020
577.877871,556.977968
410.058058,266.776777
696.585654,543.496496
553.557558,767.067067
545.133133,752.165165
612.915916,688.724725
471.081075,369.863864
482.899316,466.191629
475.855850,550.196186
534.505323,535.045761
585.243236,700.654643
640.758759,695.716717
530.289289,395.724725
496.313306,504.239230
565.430430,686.901902
635.545539,652.334330
635.510773,563.147461
605.376369,853.120115
587.796494,344.667668
606.984985,489.334334
454.677678,522.109109
535.337337,510.348348
422.481473,294.628613
465.521522,386.713714
617.727792,714.142118
464.216216,67.380380
628.743738,801.563562
549.412412,396.393393
632.175819,265.931704
500.057053,280.124124
580.261723,523.951246
573.475475,371.200200
556.469469,626.006006
591.852142,869.959307
581.146757,556.628629
491.474073,377.184553
666.820025,612.525017
640.384445,921.039007
581.576250,596.587585
469.188186,310.870871
521.445445,435.520521
630.362454,678.427560
545.817876,388.833077
478.744742,412.998997
589.176171,530.223223
452.023016,418.274261
471.593524,323.445919
477.474474,493.754755
561.767768,528.350350
623.209201,426.496491
582.622623,677.039039
475.131125,340.165165
615.933739,762.469251
518.299299,327.822823
677.945928,572.403398
558.540534,707.635625
613.955725,795.810600
624.466460,438.752751
573.707708,650.993994
476.159159,524.862863
491.353346,580.710696
546.647648,737.229229
474.145360,407.906161
558.980981,529.351351
493.469109,621.606667
573.281267,309.348340
576.707696,644.527516
524.357357,629.935936
509.383383,666.814815
497.571572,486.421421
676.930931,763.261261
585.973974,655.918919
557.454809,653.808809
498.797484,399.276846
489.325059,198.400394
457.590588,513.890891
529.404963,586.976180
546.923917,648.434432
640.941319,809.566763
616.350350,916.115115
575.464458,628.997998
668.277422,696.565566
538.483473,525.560550
472.184184,340.664665
