1743.434767,1882.012012
1978.084008,1838.615607
1740.363745,2013.729981
2163.744787,2304.556933
1622.917902,1653.087960
1687.264867,2065.502153
1749.841609,2215.911216
1601.477393,1394.331954
1646.673861,2250.463834
1859.542536,2373.394386
1669.381377,1961.124117
1672.093084,1149.826822
1941.528402,2547.943465
1746.387805,1234.478399
1624.552427,1232.516954
1864.743734,966.838839
1689.857587,1400.879873
1931.602636,2278.518267
1726.833827,2143.773803
1588.317011,2073.331530
1940.807803,1930.492490
1683.396025,793.320310
1632.582582,193.842843
1835.011941,1998.746740
1700.446427,1956.610583
1757.410406,1874.877869
1801.470461,1410.762757
1721.820913,1875.296507
1591.572003,1546.090096
1804.069760,1687.050086
1713.855832,1310.138127
1647.152722,1643.217733
1688.863728,2453.586370
2114.175045,2773.291176
1902.350350,2300.478478
2051.497495,1776.615612
1771.627590,1786.933869
1521.111172,1984.076376
1963.335320,2636.557534
1733.068066,2133.343343
1729.673665,1605.558559
1767.240235,1799.183859
1862.871095,1843.644808
1803.967062,1424.647249
1880.932977,2308.610115
1887.464134,1768.321718
1862.550544,1686.389383
1813.826278,1639.805788
1888.292789,1795.321267
1646.222222,1502.323323
1787.934931,1612.277277
1527.175162,1240.259251
1695.824683,1510.245184
1705.547980,1598.971201
1834.552319,1889.102924
2066.482226,1681.978604
1828.472468,1990.889883
2056.123616,2274.679685
1743.836837,1625.761762
1887.980400,1678.836065
1887.583876,2351.602805
1816.022388,1976.604063
1707.442438,2368.167167
1939.171162,2546.079079
1837.312994,1838.422203
2015.120098,2173.920882
1681.228708,2044.010518
1641.410926,1578.777778
1725.709710,1343.842843
1618.025025,1645.824825
1780.972966,1365.991988
1658.791986,774.984982
1646.874681,1398.769177
1688.711712,2302.201201
1580.147475,2007.150818
1716.875876,1936.165165
1747.505207,1719.745746
1854.034851,1384.249249
1823.990960,2223.680646
1680.193880,1802.346980
1700.259259,1496.291291
1694.459818,2290.346035
2337.254603,3035.554943
1556.612606,1374.101097
1792.075003,2259.580549
1738.065959,2086.121685
1900.690691,2347.433433
1945.321012,2301.414195
1644.662042,1540.473894
1868.497484,1999.299299
1770.223221,1886.007002
1691.230226,2047.735734
1847.037647,2156.531223
1692.070064,1491.860550
1827.613898,1916.373701
2011.750751,1714.391391
1729.359224,2252.597526
1655.858849,1061.780769
1711.855856,1375.551552
1749.897889,1766.871854
1637.810796,1557.398398
2016.127258,2807.062048
1833.808839,1444.114195
1690.608210,844.835836
1903.679913,1210.537920
1777.100100,1547.782783
1510.693680,1125.590566
1817.491998,1751.673791
1674.305487,1678.518542
1691.937435,2186.198169
1551.448448,1315.356356
2050.377372,2734.969963
1636.253253,1780.454454
1482.189842,1316.799481
1684.286068,1427.958626
1739.770768,1803.843839
1630.752262,1124.911912
1785.712706,1818.276272
1728.487604,950.363374
1534.045658,1676.435867
1719.109175,1688.364677
1789.027025,2457.398396
1953.051425,2591.344503
1860.588591,2302.317782
1674.421419,1987.887888
1791.152143,2242.646634
1977.892867,1395.303275
1879.427308,2428.476397
1605.022102,1954.383013
1778.121642,1522.220095
1688.203269,1697.909275
1994.403763,2239.031415
1645.400385,1934.479467
1852.079728,2034.750555
1976.701697,2004.588582
1898.625512,1362.712646
1875.074993,1064.580226
1735.705014,1958.092527
1665.573562,1383.361352
1791.915891,1758.220207
1987.909908,1949.073073
1624.766922,1402.084042
1844.179388,1329.685944
1807.852828,1969.974957
2060.735691,2986.825817
1863.336321,1883.684671
1785.861556,1797.495485
1639.516517,997.343343
1843.674661,2274.543527
2010.724288,2745.532210
1790.635634,2050.785786
1752.955398,1275.744679
1959.691676,1960.075070
1765.601585,1705.152129
1649.574267,1306.993489
1813.867864,1106.063063
1822.776027,2026.111095
1744.432664,875.076746
1883.303065,2277.798531
1844.569659,2493.142385
1815.356342,1078.299287
1700.530343,1517.455909
1649.132038,1129.018989
1708.508652,1406.773614
1967.905895,2530.872864
1597.215954,1729.197704
1853.706964,2102.304003
1416.072002,1474.748490
1722.524320,1405.959283
1622.833825,1442.468464
1773.385017,1095.087862
2001.233205,2299.656182
1547.306154,1182.412300
1881.671686,1445.289318
1509.883877,941.796790
1688.922915,1445.807795
1631.480480,2023.419419
1780.580581,1812.905906
1721.633583,1770.128028
1716.020006,2199.517508
1818.498474,1878.443437
1772.954953,1416.200200
1809.640129,1287.594109
1736.038260,1382.320320
1626.958513,1005.330330
1604.968962,816.045036
1783.511157,1248.905089
1856.995304,1263.810132
1580.016205,909.559642
1745.045036,1394.217206
1963.822814,1888.945933
1791.822816,1468.513514
1816.814806,1863.301301
1740.212920,2084.996037
1973.007422,2364.208142
1738.492769,1734.522674
1810.076384,2224.186539
1795.477509,2355.841265
1791.175165,2158.680235
1808.190183,1978.751743
1952.013529,2238.758759
1959.495712,2639.098098
1748.837581,1478.653612
1777.738106,1920.972499
1862.969970,1271.976977
1813.618899,1394.917140
1641.597591,1605.423419
1852.162162,2461.172172
1678.216216,2165.144144
1838.521179,2294.333064
2018.411406,2557.459533
1831.907893,2177.139122
1773.832827,1982.277267
1604.532528,668.812813
1782.088088,2417.070070
1688.878863,2279.628608
1947.977951,2590.490455
1911.618118,2104.851764
1978.674526,2549.402616
1663.905918,2122.728434
1736.599592,1686.670668
1889.512508,825.374374
1800.497487,1771.847837
1681.236806,2128.843897
1828.513703,2393.303967
1824.515507,2033.892884
1569.473691,1394.646924
1825.508094,2199.155469
1718.873868,1657.927924
1609.664450,753.895896
1754.447058,2406.408040
1670.229222,1844.817797
1762.880502,1822.790186
1681.474587,1104.753280
1748.960947,1846.692674
1863.907468,2058.777453
1720.640625,2009.751726
1483.857956,1566.565566
1646.777975,1138.985110
1953.368225,2751.590490
1593.370356,1283.007994
1851.699742,1733.724830
1682.474042,2361.860336
2018.246231,2536.147130
2138.536259,2903.819588
1632.934914,1448.476460
1836.907901,1519.577573
1695.526782,1780.272170
1944.769219,1332.210230
1843.346250,1730.469873
1709.283280,1555.649646
1967.254822,2283.549921
1864.973185,1846.886700
1786.478228,1564.610279
1668.122118,1706.450442
1706.904898,2226.102096
1756.148395,1716.550177
1783.191102,1449.797767
1766.731726,1923.279277
1764.807808,1169.444444
1825.644323,2648.057179
1735.865155,1188.524517
1891.284758,2321.345883
1990.071067,1889.213205
1820.512605,2057.518575
1616.137599,1357.688371
1706.335414,1938.225208
1705.109800,2120.387959
1808.525521,1733.433429
1694.726947,1711.212386
1702.505506,1516.163163
1707.160030,2192.995284
1727.969963,2262.841837
1579.816792,1618.605113
1625.876125,1150.923399
1611.134095,1977.903537
1696.908502,1055.890877
1754.700265,2221.720070
1602.684670,1673.317298
1988.578568,2297.225217
1590.132581,1762.858856
1748.808692,1398.718659
1872.310807,2047.529855
1715.008008,1303.942943
1729.791783,1296.131121
2034.292276,2097.797776
1923.314800,2188.581902
1520.111102,1702.125125
1753.178116,2023.281257
1853.228228,2337.622623
1814.508268,1678.136961
1880.326163,1619.127342
1953.406377,2400.460413
1668.093075,1138.756746
1921.013987,2089.140105
1825.053063,2162.090606
1841.075825,2211.778524
1830.670111,2082.786139
1814.369982,2278.023856
1853.147136,1991.345329
1880.492179,2015.304029
2004.812813,2232.353353
1665.306684,1898.850270
1662.506506,1815.240240
1806.766373,2385.614298
1819.115227,1222.467640
1759.808394,1116.568194
1985.542524,2165.416392
1822.084400,1923.670062
1951.638401,2525.785157
1868.343311,2613.130072
1855.892893,2518.043043
1955.745417,2172.191539
2039.613949,2055.728514
1794.846248,1103.652653
1728.690676,1983.596568
1806.482515,1933.344439
1969.413057,2382.615378
1793.018018,2231.760761
1798.910911,1222.814815
1931.831242,2129.957514
1789.380130,1813.772669
1723.264339,1724.064780
1836.824171,1456.206420
1525.995197,1055.745746
1800.534964,1211.285852
1776.843652,2144.230098
2208.479061,1803.448435
1846.785313,1672.037022
1782.994046,826.922923
1928.164151,1132.444440
1770.060056,2233.304300
1751.435435,2190.540541
1895.257408,1938.918831
1761.316310,1808.580581
2050.017567,2096.217360
1754.470447,2127.264276
1977.989221,2605.889526
2033.057067,2405.902549
2024.223216,2245.708704
2177.918518,1830.731040
1889.358804,2280.729616
1787.007999,1245.582583
1880.568559,2309.943734
1862.160142,2311.928929
1642.216968,2128.382176
1811.025017,1495.094094
1800.670066,1540.929348
1951.718712,2236.343341
1730.349349,1962.164164
2124.908349,2956.212076
1979.664665,1218.557558
1818.208202,1378.968967
1753.017006,2008.112110
1750.704700,2118.367365
1951.500493,2401.521517
1924.875861,2460.980953
1861.635612,1898.604587
1849.102328,2142.847673
1679.957889,2052.572526
1563.240233,1547.905897
1817.421688,2221.864376
1687.075060,2107.638622
1691.789396,1327.129173
1658.682582,782.084994
1530.839827,1017.842831
1513.995037,1123.675940
1814.488488,2272.867868
1665.121981,1104.150886
1782.526687,1593.554725
1609.510538,398.284284
1864.404969,1879.968586
1942.469460,1717.403390
2048.768995,2093.135787
1893.586234,1602.297754
1807.246235,2300.217189
1729.722701,1353.073069
1910.771522,2499.936278
1704.779669,2020.113465
1774.359835,2271.665696
1941.617615,2547.906902
1852.169261,1995.413560
1635.341581,1287.654599
1871.956939,2384.782765
1685.991957,1665.828814
1869.150091,1858.430693
1757.053046,1779.238229
1573.266360,1576.171549
1648.186174,1792.643635
1471.200200,718.596597
1704.830707,1640.328777
1482.662654,1277.679657
2154.820997,1523.900114
1673.370336,1553.082080
1579.184184,1253.648649
1771.793822,1674.851852
1490.133167,1329.669457
1815.907903,2047.377371
1681.867839,1873.915883
1713.037367,1699.764733
1560.463459,1436.007007
1922.684186,1727.732724
1806.371175,1916.913770
1947.389167,1788.486486
1704.287283,1378.702696
1680.217209,1702.050042
1812.940780,2040.084890
1981.745998,1711.212025
1513.703765,1485.939928
1832.013800,1560.513274
1549.272967,1396.417626
1598.568980,1543.266847
1886.004907,1827.171113
1874.616979,1453.575560
1605.697853,1398.011999
1800.705697,1657.306298
1498.215726,1567.271286
1457.171221,1255.010013
1653.382016,1539.027893
1835.199195,1710.482471
1634.569570,1262.558559
1757.608609,1507.816817
1701.430477,1203.540139
1716.244521,1463.441921
1637.950938,1816.547522
1513.623152,1555.386366
1895.155282,2337.950947
1645.250740,1228.005918
1901.812839,1826.606614
1870.893021,1860.741910
1684.076334,1349.832324
1872.681738,2145.140729
2022.342162,1970.291899
1872.143134,1894.705697
1925.555551,2207.734731
1587.816879,1649.722825
1876.607566,1977.435407
2079.097054,2199.753298
1667.388516,1204.870675
1817.593262,2119.713157
1903.710306,2219.940560
1991.064772,2039.120868
1990.407670,2137.665502
1701.909890,1820.165152
1982.905894,2145.624610
1900.176163,1882.073066
1919.329330,2123.192845
1915.389181,2215.312360
1775.616477,1860.996975
2020.256491,2441.500295
2140.435428,2375.055045
1701.806801,1609.109109
1776.451990,1768.582294
1687.271651,1771.115006
1710.892675,1742.437948
1935.425163,1983.662014
1884.450319,2052.686829
1744.123193,1861.005542
1798.981976,1458.415396
2118.710706,2484.785786
1838.808665,2043.856480
1961.596597,1768.237237
1960.983809,1886.484187
1778.402509,1694.968977
1852.134891,2064.084861
1970.082395,1749.911291
1732.218840,2125.012411
1760.109211,1860.628010
1924.956839,2404.156140
1913.023105,1023.104104
1741.096024,2213.047037
1654.577220,948.460986
1960.502711,2507.877125
1810.525526,2245.180180
1651.960959,1354.895896
1889.048043,2423.994990
1900.386864,2243.984475
1844.706453,2131.082874
2047.876857,1973.531505
1722.783740,939.939936
1676.300300,1039.104104
1886.071730,1368.623624
1725.645646,1087.885886
1932.838839,2049.751752
1839.991985,1371.811812
1742.290075,1271.512506
1745.022966,1097.507974
1929.750685,2531.500475
1828.016999,2392.351328
1605.842233,2213.634734
1869.876877,2188.859860
1814.447445,2238.633634
2045.788076,2408.591677
1769.066714,2172.899559
1820.124120,2249.948945
1909.437555,2409.973577
1876.657658,2028.342342
1486.354348,1046.432426
1800.181117,1548.756757
1986.476188,1876.473060
1885.784204,2424.037117
1760.091091,1653.712713
1589.802786,1502.168144
1793.664665,1671.969970
1701.086691,1453.174803
1601.431661,1588.645933
1639.587533,1541.599588
1646.302302,1478.932933
1997.469629,2449.384384
1820.691463,1283.174982
1870.737119,2378.765790
1729.523494,1496.019007
1732.533534,1528.624625
1837.765754,2156.621610
1976.890796,2526.817238
1685.228211,1455.385361
1927.922214,2429.871570
1734.833063,1171.370886
1995.850847,1288.109109
1777.542540,1339.135131
1795.466466,1985.535536
1908.346278,1884.885881
1785.699213,1850.652611
1813.792533,1692.925773
1769.000515,1623.553584
1806.385025,2019.112635
1600.769752,1786.347332
1735.301174,1471.798799
1751.663457,2042.542950
1688.354999,1953.052195
1887.971955,1826.997975
1788.505300,1908.640310
1684.623607,1587.930931
1706.867348,1383.214731
1926.651498,2405.962951
1846.292718,1308.151151
1573.940881,1138.659371
1871.497407,2254.409352
1831.979971,538.455455
1908.188795,2192.081832
1977.145630,2525.909280
1851.552579,2201.488575
1734.158158,1637.795796
1744.137748,1310.614346
1696.898743,1089.086945
1755.061735,1212.275275
1888.501497,2480.439437
1592.566757,967.400396
1778.091572,2179.286797
1841.171419,1171.190482
1841.505175,1264.448414
1709.293894,1949.301061
1724.405981,1071.110191
1844.609323,1463.894895
1541.751650,1728.135698
1760.595582,1185.385377
1485.116103,964.538532
1787.809699,1629.366309
1970.433734,1611.173730
1800.747635,2267.783243
1639.211476,699.869865
1739.245057,2113.574570
1677.886707,1895.035452
1648.854855,1495.439439
1863.383396,1652.573460
1792.709696,1044.607594
1601.640641,1301.540541
1776.026021,1898.552547
1788.798791,1140.363363
2036.509535,2284.086158
1739.200167,2388.209150
1827.762755,1630.973971
1795.255863,1728.034499
1862.746747,2298.882883
1962.487846,2279.353733
1740.443437,2097.401393
1708.773764,1681.742727
1676.457893,1854.350767
1871.108663,1971.742343
1755.500434,1859.040034
2114.621519,2569.520520
1748.632635,1780.566767
1884.854855,2321.500500
1931.213213,1858.207207
1858.835004,2211.308570
1955.982392,2513.261714
1909.081074,291.815816
1815.943937,1648.235233
1816.490733,1371.187501
1921.858660,2014.555680
1670.101619,1659.668173
1811.289147,1478.278911
1577.333322,971.051046
1609.983919,2022.704407
1879.086082,2362.139130
1919.483439,2482.910848
1563.730152,1327.408725
1904.838708,1765.597915
2079.891873,2698.861839
1495.672928,1881.027628
1649.117943,1948.975855
1733.064727,1798.139862
1671.935538,1945.758739
1908.960958,2011.787788
1676.584576,1495.408408
1714.405405,1779.817818
1615.440555,1460.930813
1597.428928,1492.475555
1661.028019,1893.029011
1748.638546,2009.943914
1666.333320,1550.165134
2009.592707,2597.492481
1643.568551,213.351351
1864.638542,1612.207580
1830.614589,1647.333329
1647.045907,2118.269333
1712.562563,2264.901902
1789.202188,1310.206194
1712.046153,1840.076837
1669.431877,1766.492502
1764.436000,1959.499245
1751.957958,1789.940941
1606.476517,2173.701657
1747.385192,1861.581578
1527.834655,1527.306300
1873.426426,1778.457457
1712.830299,1548.691202
1545.271353,2001.671110
2067.114845,2819.554860
1708.044044,1636.381381
1627.145985,1862.197976
1803.206201,2333.761750
1535.875872,1497.555551
1772.499493,1918.878865
1956.463484,1602.940435
2028.727728,2033.902903
1805.445962,2286.472462
1774.793126,1022.555669
1790.620614,2539.600588
1957.166054,2577.271596
1854.950951,1833.270270
1903.912913,1843.710711
1908.697327,2122.953624
1706.051051,1807.354354
1931.318308,1603.795796
1697.780769,2145.492476
2044.631621,2251.351345
1848.184184,1667.656657
2038.439446,2192.259259
1648.692864,1759.497497
1600.112337,1398.197460
1804.242237,2133.896890
1751.371640,2306.599899
1869.784887,2493.660134
1760.981967,1471.560540
1732.296170,1502.505492
2052.803401,2001.413636
1840.319015,1773.308024
1876.280247,2301.421052
1581.437129,1185.732763
1742.309292,2196.000985
1913.039996,1884.180582
1959.568595,2187.972239
1937.249205,2487.098398
1741.097075,2255.507479
1920.079766,2442.698444
1740.533527,1634.515507
1948.284895,2090.619303
1993.017009,2486.443439
1942.710788,1853.288335
1973.603673,2116.880868
1848.414414,1745.205205
1670.976975,1784.285281
1850.710106,2375.386859
1763.515645,2336.907047
1692.031290,1933.375361
1885.753072,1944.962701
1790.047006,1319.889868
1802.780776,1191.772773
1559.415265,1043.167090
1751.116105,1899.074066
1795.310815,2216.893519
2146.521509,2710.584572
1754.255725,988.676672
1828.021996,1886.393376
1656.418410,1945.036024
1734.692430,2217.888868
1766.825728,2352.417015
1692.335310,601.977973
1534.223890,1852.120472
1892.946941,2296.389387
1700.524339,1733.000836
1602.145414,1388.962880
1851.456191,1610.724172
1773.097419,944.005000
1905.110762,1422.346749
1709.420416,2028.874871
1904.090241,1781.055055
1834.700301,1801.871453
1829.622615,1393.435426
1891.816597,2199.378222
2034.032025,2697.022008
1895.663575,1647.463932
1792.860511,2344.410211
1773.589576,1903.766751
1998.427263,2315.403685
1839.584788,1031.518327
1676.171413,1759.080064
1839.762324,2258.616312
1954.987897,2338.213585
1866.858506,2621.233922
1706.782900,2069.449761
1993.410574,2124.946945
1929.992746,2140.715511
1813.421749,2353.075507
1731.026444,1715.879706
1909.915832,1273.676639
1790.472800,1724.402981
2076.396937,1593.740362
1982.838833,2588.447447
1860.359829,1926.174692
1892.800132,2394.953165
1632.920028,893.028025
1511.404334,1439.382697
1830.952424,1470.671863
1926.137126,636.008006
1592.063077,451.969970
1770.365365,1972.261261
1799.186711,1096.820706
1738.439309,1566.525465
1779.440276,2340.557558
1790.421824,2023.634101
1742.266395,1395.528501
1908.639617,2198.497470
1803.714114,1921.594591
1649.059250,1985.891830
1544.950949,659.513514
1648.479419,1391.151868
1658.797786,875.313300
1971.780607,2270.394296
1757.986260,1263.241241
1962.893376,2419.874996
1576.191383,763.702691
1919.136125,2224.059053
1944.947920,1856.911882
1792.935936,2381.092092
1965.506646,2545.133105
2058.106227,1975.159015
1612.809611,1264.512406
1704.115109,640.211207
2162.484868,2876.753212
1839.853950,1271.501411
1620.118932,2160.324320
1828.975961,2120.643618
1666.547127,1516.763262
1762.636628,1894.149145
2091.194187,2534.996987
1836.514109,1787.669115
1883.683981,2194.162342
1758.564530,934.393427
1836.571842,1360.384380
1751.888707,1433.184022
1684.754355,1305.055793
1652.293751,1416.934215
1728.039026,1738.177164
1724.669663,1635.979973
1522.686153,1102.781327
1601.026026,1464.572573
1790.496496,1472.216216
1838.468126,1797.825807
1933.745746,1749.574575
2000.659653,2573.388388
1569.579893,1510.779285
1722.686687,1640.654655
2080.088878,2517.258957
1977.634343,2029.472266
1613.035026,1252.666662
1728.446436,1965.222252
1638.533384,1250.676573
1551.297297,1626.952953
1896.755175,2071.973743
1501.293261,1966.233188
1779.762202,2278.201256
1490.406941,1162.199769
1657.786260,1954.109442
1930.533534,2268.293293
1993.809810,1946.859860
1794.286286,2495.461461
1854.686013,2557.355465
1901.353325,2252.967946
1722.563532,1585.410389
1778.923924,1348.040040
1676.437343,1902.079115
1961.106308,2522.730883
1949.393503,2210.183021
1641.437803,1864.835760
1873.326315,1506.471466
1650.242230,1778.091083
1909.561551,1836.198190
1752.642814,1289.422451
1442.903146,1412.495027
1666.998499,1595.390370
1650.910911,1812.774775
1932.118541,2184.645515
1875.998995,2341.752751
1818.412980,1934.926291
1692.350135,2023.649780
1930.851840,2390.006001
1617.335293,691.736724
1976.496480,2180.496471
1771.734169,1554.944399
1922.606275,2443.152927
1980.607197,2586.718579
1822.553066,2421.437437
1678.211207,2043.388388
1616.252597,1375.152435
1638.058073,1531.311463
2127.694195,2361.311494
1595.700701,906.893894
1787.904344,1169.920914
2005.492958,2439.633158
1842.554542,568.709710
1773.268263,1403.344342
1659.162158,859.847843
1843.382467,2206.673282
1800.706087,2188.108516
1898.221991,2248.053304
1922.976957,2524.090057
1920.131131,2633.017017
1863.363273,2083.147084
1911.246207,2203.033611
1809.859853,2271.022014
1704.853746,2003.647117
1899.893240,1728.857257
1869.425319,1537.949898
1726.830761,517.717712
1810.631198,2041.432124
1629.008453,1969.347387
2028.131114,2769.668647
1682.246242,1837.307303
1741.625556,2031.312954
1494.229740,1494.166157
1846.124988,2364.415798
1594.958959,1434.819820
1770.748681,2267.109840
1729.338314,1310.645597
1854.799007,1598.466725
1717.160126,1094.935940
2025.000983,2043.104090
1993.147147,2195.924925
1885.663661,1305.571572
1864.522083,2263.773394
1745.838839,1568.193193
1901.667659,2276.039032
2088.397912,2461.605070
1843.270688,2214.229099
1801.395804,2135.018478
1682.743330,1249.874556
1544.403800,746.974901
1661.601595,623.414410
1741.613645,2006.021382
1801.968961,2204.077069
2084.796558,2535.624618
1705.342400,1252.576078
1898.805797,2154.365348
1800.427535,1738.691400
1624.182272,1436.372518
1663.112112,1883.237237
1748.817818,1698.277277
1698.164156,2345.882870
1896.934467,1585.706261
1996.151506,2662.235880
2005.052860,2694.940777
1979.715702,1566.983984
1713.073061,2168.771763
1875.205340,1925.466648
1804.760753,2507.875871
1785.598246,2208.469538
1850.000000,2672.304304
1802.517057,1586.353348
1682.071071,2428.631632
1927.871452,2487.717712
1896.414350,2375.567487
1853.928537,2331.831152
1731.237620,1830.610542
1565.372357,1321.179161
1685.817403,2085.843598
1990.875449,2493.742189
1849.289289,800.562563
1718.045246,1911.721373
1824.985289,2299.151399
1895.432236,2135.019852
1805.043029,1900.344317
1771.773762,1608.047043
1666.281277,1370.356354
1710.760761,1339.391391
1770.866867,2014.320320
1762.800790,2209.966954
1821.243234,1632.133124
1958.193022,2504.935592
2140.137729,2709.510166
1502.070070,1463.926927
2092.756978,2625.822173
2262.311101,2825.975976
1620.784561,1582.951750
1937.129632,1975.917524
1858.895896,2103.907908
2002.751744,2813.125111
2194.801789,3073.921905
1687.621615,1634.534521
1711.602218,2190.320828
1572.065016,1450.421179
1719.226222,1389.147145
1959.482541,1950.080408
1556.800225,1313.117103
1795.535527,2288.213201
1844.810368,2098.901860
2013.373896,2556.014105
1614.512401,1342.228213
1816.618610,2197.032021
1707.577568,1400.164156
1780.120785,2219.437451
1987.096809,2568.914778
1926.500348,1918.241201
1636.043203,1639.602136
1634.520508,2158.558533
2015.059474,2547.364802
1879.368826,1580.045997
1813.806900,2150.072206
1770.538616,505.351351
1970.345307,1087.639636
1932.219941,1777.464458
1686.393482,479.270100
1873.351949,1380.536521
1717.120120,1112.015015
1536.492958,1269.146732
1831.887450,1004.033033
1757.678674,1868.026017
1902.172166,2749.251241
1830.327335,2157.756123
1971.310301,2545.911902
1691.393568,810.899738
1984.870864,2455.824816
1601.757758,637.454454
1878.250250,1581.830831
1833.971722,1489.011005
1900.699304,1930.478478
1769.742485,2236.091427
1713.979693,2210.870328
1807.909910,2036.217217
1731.034327,2096.667191
1953.087577,2729.022049
1852.953303,2325.244845
1934.553548,1885.063058
1682.545513,2165.729666
1740.932928,2305.271266
1716.530518,2103.530514
1867.020429,2469.742713
1630.413337,1424.926238
1815.907964,2461.956517
1744.674586,1884.103593
2009.028011,2139.616617
1650.326817,1156.910420
1751.803373,2199.004382
1706.030431,1918.960951
1977.931417,2397.249561
2100.892798,1593.671590
1854.946942,1349.967963
1727.200891,2342.796149
1918.189162,1805.724721
1586.787788,1913.332332
1798.306167,2210.886381
1797.152414,1655.980959
1784.585586,1753.021021
1860.164531,1547.893520
2023.242242,2479.080080
1715.292288,1830.555551
1837.744896,2273.857858
1714.265255,1462.161158
1985.383370,1780.299295
1948.408408,1872.622623
1601.804798,1518.933921
1695.976008,2110.080525
1843.758105,1785.980073
1847.086062,1795.230200
1767.735727,2323.134088
1860.800801,2235.989990
1626.571656,1945.676549
1939.926642,2167.348639
1703.271452,1406.606597
1850.538534,2211.464462
1898.957954,2500.918915
1800.003995,1712.119117
1922.998589,2289.393381
1892.727076,2274.684402
1605.711706,2188.321306
1831.712713,924.281281
1469.454454,1643.108108
1647.024763,1972.546340
1972.591710,2560.811563
1788.461269,1392.772621
1610.270264,1824.906897
2039.725797,2123.987533
1824.744732,1947.264258
1848.390982,1533.744044
1826.101475,1953.925359
1774.371219,2197.401358
1671.233451,2026.746422
1605.429435,1566.338203
1833.483680,2033.642250
1473.240042,1423.881876
1662.956943,1892.071761
1802.630626,2297.180174
1706.537538,1818.503503
1891.688151,2285.150457
1668.094085,959.279272
1797.767547,838.782781
1474.255802,1032.279062
1962.049001,2538.717611
1936.969687,2110.039665
1980.961514,2022.425419
1722.896765,2178.255253
1925.578074,2263.686110
1843.133069,1635.210210
1859.265979,2241.155418
1865.338877,1367.146703
1607.809505,2044.442158
1774.964807,2040.375240
1504.272272,1420.668669
1712.849746,1933.991928
1967.900520,1794.484283
1669.269260,1928.518512
1804.766765,2285.084084
1923.307288,1615.320293
1677.235235,1539.903904
1740.311311,2252.884885
1590.710624,1688.395342
1708.112108,2227.898892
2126.992710,1645.003974
1679.246921,1527.901253
1497.548818,1817.965720
1795.439428,2359.224722
1608.633225,1852.750555
1881.372372,1968.026026
1796.091212,2432.446702
1910.468464,2055.131127
1704.897587,2039.757758
1680.854855,2102.996997
1926.453391,1876.786763
1798.871682,1625.290177
1972.495480,1146.416414
1911.453443,2089.459438
2019.769990,1481.130110
1792.725873,2271.416299
2178.310341,1906.331322
1729.955430,2322.548579
1921.119805,2138.775772
1678.067988,1742.183367
1675.081067,1463.281977
1742.779773,1301.524515
1832.756745,2419.338338
1986.879561,2499.044157
1984.972960,2619.573574
1952.361597,1530.395845
1876.248892,1870.598027
1767.634824,582.461255
1895.614962,2340.176158
1737.155144,1927.178165
1926.758756,2219.994990
1838.564412,1203.004006
1779.956942,702.720721
1989.518930,2264.826151
1877.500570,1378.656898
1716.826598,704.019926
1792.203203,1313.373373
1851.506500,2146.871870
1862.890880,2013.602591
1851.318394,1741.426972
1720.190188,856.733732
1828.813936,2105.654204
1805.380865,2086.108111
2061.859821,2279.301238
1613.639645,1585.917428
1682.896244,1836.342332
1875.214036,1798.789790
1806.066728,1964.031803
1633.940245,1662.110672
1873.920921,2272.589590
1448.284750,1247.832823
1813.061235,1312.356356
1600.658612,1261.498498
1642.174170,1373.564565
2009.647757,2298.776282
1810.523524,1516.186186
1872.633390,1341.962951
1743.838829,1474.572573
1656.604343,1806.199743
2007.783985,2446.140779
1707.525519,1790.814808
1670.833829,1831.467467
1815.832829,2105.520521
1746.148132,1804.775766
1829.948484,505.036036
1874.861844,2088.497466
1698.163159,1838.321319
1705.942941,1922.966967
1812.093082,2155.679680
1751.941738,2262.752318
1885.062459,2472.065557
1851.046163,1873.984130
1792.338338,1604.991992
1615.332317,1538.567554
1807.060888,2297.514375
1753.436565,1344.485491
1522.749485,528.915032
1866.567563,2330.553547
1842.951196,2275.651153
1853.570566,1955.711707
1833.796154,2101.179869
1735.458612,1980.586783
1785.099534,2322.759636
1777.945946,1761.594595
1771.666662,2339.452450
1563.722452,1228.520725
1702.841842,1071.485485
1685.599949,1050.627905
1722.986980,1830.597591
1638.276443,1080.175160
2008.164160,1996.557553
1624.882878,2003.762751
2057.127973,2755.400452
1723.617932,2091.243598
1876.068312,2261.404383
1697.669790,1778.487866
1977.202193,2318.674668
1905.665570,1894.226203
1760.451638,1320.924626
1680.533465,1792.289289
1756.819066,1941.142589
1746.666063,1807.953370
1679.176392,1245.445207
1579.280280,1385.938939
1963.532834,2289.378475
1797.930919,1795.509489
1790.403781,2161.491479
1597.795262,1425.949345
2193.844764,2503.659651
1965.783914,1670.950951
1846.967846,1373.350804
1511.372505,1230.370152
1747.535529,1110.815816
2001.716610,2316.448069
1598.463439,1899.679655
1720.395391,1426.140134
1699.310304,1966.439437
1599.942686,2066.414206
1746.099804,1765.513247
1865.589094,1402.894810
1702.762763,1684.041041
1845.943638,1877.820765
2050.332316,2793.542513
1871.653647,2280.401397
1842.885877,2452.881869
1946.026011,2169.747731
1886.268259,1994.029003
1764.869865,1915.670662
1894.179179,1707.946947
1948.845120,1901.132768
1783.999993,1995.373360
2053.064724,2302.867866
1881.264253,2192.893884
