357.281281,369.319319
421.031031,445.382382
330.065063,339.008008
438.504505,463.969970
369.121117,417.355351
357.443438,343.180175
361.710394,348.738729
337.443443,306.184184
373.105105,489.100100
371.780776,384.838834
309.425309,357.078086
382.731830,431.995197
381.912077,447.888218
455.553548,459.659656
407.603604,386.069069
431.106106,502.716717
265.209209,272.185185
320.385373,363.405386
342.643644,384.319319
331.894895,384.432432
379.540541,405.225225
388.995996,424.953954
442.668669,429.198198
393.358358,407.431431
378.599591,462.481475
389.580713,377.846979
353.462345,346.521245
507.294516,557.572573
346.582583,320.514515
364.706664,400.774775
308.750725,371.795754
373.080080,381.580581
401.988987,403.944945
422.409405,449.287287
391.193193,381.815816
369.745734,416.785774
390.798366,403.195548
375.945931,373.280269
417.494488,388.694685
449.728729,516.433433
342.861190,365.300963
440.589585,472.135135
394.249516,440.031569
366.581582,381.143143
421.051045,467.201201
413.821822,402.890891
397.489489,422.249249
361.068061,361.911902
434.687385,456.660925
289.076076,314.964965
386.160158,415.614615
415.968473,363.368026
361.237369,400.154286
397.929930,384.858859
424.805855,493.823870
375.837834,424.888881
397.715716,396.599600
325.446442,360.767763
392.998400,484.615314
263.178178,249.375375
437.591287,480.985682
503.788784,561.263259
391.795796,418.382382
304.442550,339.718264
361.388388,424.749750
427.007999,467.117103
434.549550,410.335335
487.801802,596.437437
398.895886,433.913904
344.666485,357.966793
438.041943,375.423225
421.632445,449.390381
420.912908,419.459459
419.845978,465.645646
412.212212,416.342342
352.612683,348.701772
343.463887,365.661105
408.005002,401.695696
388.877878,437.668669
372.322318,377.058058
402.155147,456.544539
410.263575,460.095970
377.413413,336.649650
418.859009,407.482657
523.391372,507.842823
423.182182,441.056056
385.477477,398.723724
381.338333,444.738734
361.537599,444.058815
413.154154,437.724725
389.327327,403.290290
364.918499,380.604767
412.236231,381.445441
428.288288,414.428428
379.704700,434.094089
402.888324,412.347342
438.672670,481.779775
297.430052,294.783708
331.571404,343.165999
317.539534,376.228218
390.247247,451.130130
409.531565,405.049071
379.894711,399.929930
361.512513,404.910911
443.385385,458.688689
364.402402,381.638639
353.013736,338.021484
371.820818,334.468462
376.964965,377.958959
369.766767,409.681682
369.600580,377.514496
402.652647,471.060052
406.972969,412.147143
389.901773,394.080909
244.216212,250.825817
337.427427,360.472472
329.737731,332.223217
377.277277,404.256256
367.626627,405.251251
450.226222,476.476474
354.972994,400.291333
396.153153,395.837838
425.659660,511.958959
414.958863,446.126935
409.331327,405.510511
397.597595,446.144140
384.985666,376.421421
368.323323,387.792793
393.841842,427.081081
357.842843,367.318318
390.557558,405.991992
472.988982,503.989990
321.905906,356.714715
443.605171,513.919051
323.181177,319.326326
306.668669,324.890891
334.784785,330.079079
432.236236,450.629630
375.551681,376.428428
333.535194,362.402061
434.577578,484.064064
373.658647,395.924901
333.037037,357.663664
381.838834,380.184175
394.009009,413.609610
304.262601,301.629630
434.281833,378.596373
441.627628,489.405405
293.323317,345.444440
561.667668,632.951952
414.483483,397.092092
438.813809,480.982974
425.091080,427.322313
280.181745,312.805368
258.023018,243.650651
401.270270,414.337337
413.953954,420.450450
312.880874,368.195195
363.197197,387.647648
443.259276,417.365365
289.798799,311.253253
473.879870,494.155145
316.319319,319.776777
310.434618,358.124308
321.355248,346.065852
360.677678,413.817818
307.500495,310.485480
307.088084,228.532528
365.979971,427.156147
358.540535,326.371371
361.797798,420.520521
419.551552,435.273273
377.368363,409.700690
283.188188,283.592593
353.564560,337.824825
329.927286,387.507549
374.541542,412.140140
394.209011,419.539275
370.389387,435.942939
335.234232,375.363363
416.402398,397.711712
395.881876,371.757758
372.076076,385.334334
402.476302,402.241904
360.531532,380.805806
474.266446,546.182972
313.631629,358.534530
343.582368,354.265838
290.857853,358.587579
332.284284,357.260260
327.341341,357.753754
401.979072,396.638639
420.569589,475.431470
315.162162,309.078078
393.589191,392.640441
377.602624,361.111111
329.089089,341.687688
379.207207,414.876877
472.309840,558.164695
420.430424,393.487475
352.867868,407.435435
305.362362,325.370370
339.908909,356.303303
373.776418,418.244529
369.955952,335.057053
420.790140,363.921271
332.549550,378.758759
458.132118,467.254245
384.773767,395.191182
387.083650,384.670803
429.944109,521.215546
334.454454,364.269269
435.896947,459.801875
431.544545,434.449449
504.880873,628.578568
506.092087,485.340340
410.031031,421.078078
424.910911,462.752753
301.656080,318.701125
379.153153,394.932933
355.777773,355.326322
317.746739,298.515516
412.280280,453.335335
377.515516,383.382382
416.074070,359.411407
327.582578,333.896888
373.039039,391.419419
486.271592,466.922231
397.472472,420.632633
327.831853,351.196238
514.759599,550.366366
375.678672,399.107103
416.972973,453.073073
354.686687,387.104104
343.341341,340.370370
381.208208,434.813814
344.486486,345.816817
366.174163,370.103094
358.468468,357.586587
326.723724,365.478478
364.662661,385.151147
313.257220,344.710242
422.796792,425.888889
416.697698,491.717718
384.070202,380.592593
302.259259,322.076076
373.123123,386.604605
420.750739,447.959946
447.233233,503.470470
359.601602,392.411411
397.040400,413.033390
379.055052,440.114114
369.304304,402.836837
421.877972,438.305504
298.874265,277.922864
337.755756,355.695696
348.596613,313.689690
426.019017,451.845846
392.727728,381.788789
422.458458,397.799800
309.575576,304.732733
438.005005,436.338338
305.793794,312.188188
417.330320,375.609601
290.980112,336.085217
356.088128,373.751270
462.524929,521.767173
361.936937,360.546547
537.342342,536.669670
350.978979,363.671672
377.501804,410.624925
430.697693,458.266261
519.058058,527.772773
332.288288,420.532533
386.199199,387.352352
413.373373,474.973974
321.863857,327.574570
408.392392,408.242242
337.774768,353.256247
339.901902,371.852853
394.815324,457.180186
356.662742,399.187437
324.693689,339.662658
489.928929,564.082082
404.043038,390.758756
446.020020,449.465465
261.181181,320.630631
443.356270,489.149063
434.295289,463.989990
472.056050,458.330323
373.984022,416.766847
332.442435,345.215205
402.100142,451.571614
357.016016,361.858859
460.058058,540.009009
300.412412,354.396396
335.966967,331.921922
366.964958,374.477477
393.737724,456.030015
407.915914,430.256254
430.037035,468.613609
343.520839,307.778991
378.217652,385.498037
444.362362,459.007007
410.488741,425.474515
427.537538,474.050050
320.304304,340.787788
367.366366,365.812813
301.233987,241.315586
372.219219,384.758759
384.662823,390.693847
399.330241,386.325325
358.916917,385.306306
416.619613,456.954942
397.013011,394.052050
376.207207,447.318318
378.391391,444.538539
363.523524,326.628629
409.352352,409.141141
379.773765,360.057048
338.112718,390.179785
383.244238,368.382369
375.841842,339.715716
458.600717,448.291407
433.180794,390.004004
437.271266,466.444434
320.819677,322.560275
326.452448,390.220211
313.730728,304.419414
362.182182,383.292292
414.820816,483.370361
398.955954,392.552548
342.085074,436.377361
392.851852,410.444444
342.328328,296.435435
328.981383,297.977978
297.393391,314.507508
334.283281,387.493488
355.883562,368.995674
358.396417,351.761804
337.291507,344.931131
465.981982,500.094094
353.520515,364.790786
514.027016,548.070059
378.079095,433.274316
369.236229,428.042028
437.096096,456.147147
406.998990,389.162153
395.030027,422.441441
398.857858,414.683684
352.496496,392.766767
408.155243,422.293339
426.662663,535.098098
419.830824,526.783775
393.708709,434.929930
399.746188,393.252248
388.623617,377.924911
297.517515,326.464464
369.251251,349.559560
434.163028,466.941807
404.478478,469.024024
313.479552,329.654655
374.493338,357.470892
320.014009,345.363358
475.099099,494.825826
357.183177,373.566556
364.987646,402.618942
346.116110,366.909904
363.845846,437.314314
370.045029,378.928409
423.760761,466.068068
346.298298,382.444444
382.429429,400.397397
447.472472,556.578579
346.494325,426.606342
332.186186,391.539540
401.775982,427.700695
384.115755,411.830376
374.434488,490.701729
424.880881,433.364364
370.984985,360.238238
426.226226,506.767768
353.788768,441.657616
361.337469,377.172436
318.686687,374.479479
350.357696,410.630631
394.575576,365.059059
463.381381,538.643644
337.791792,381.606607
287.064979,323.137966
306.093087,315.614610
320.814815,367.221221
315.590570,270.604563
438.997843,480.963804
398.384384,381.252252
317.414763,332.717065
411.681677,388.367363
313.940934,328.800787
354.403403,346.021021
392.317313,419.247243
402.241241,478.328328
446.988989,507.373373
372.044044,372.003003
361.805806,395.587588
423.811213,475.670474
457.517518,526.739740
445.203203,417.601602
403.599597,425.667668
372.642643,385.253253
382.581577,364.126122
358.651652,360.653654
390.740847,390.249461
423.048048,410.347347
393.631914,401.076452
381.879878,416.272268
375.569570,400.309309
396.115111,407.272268
324.994995,352.397397
413.373369,426.510502
381.932531,423.042799
407.995991,408.159154
302.660655,289.510505
418.206717,414.663337
376.861862,414.994995
316.279406,292.159418
442.130517,432.092865
456.360358,482.302302
450.524525,445.876877
404.361361,410.503504
433.311664,473.578282
356.964695,406.306767
470.828552,500.881873
254.133131,250.760761
399.836837,468.862863
341.219219,370.901902
331.941297,364.389746
254.630631,285.844845
381.363327,379.925921
463.777990,489.530743
372.142138,444.686682
354.799800,347.910911
395.718719,481.878879
480.192162,499.912853
431.230217,446.840837
375.309303,310.020012
306.642636,348.763764
473.200200,432.934935
354.002002,334.615616
391.974975,438.291291
345.852945,386.989967
473.175167,486.818815
350.689275,348.707155
350.562560,371.162162
369.944939,358.185180
383.567556,410.844831
435.977973,458.094094
357.159159,389.166166
407.154154,453.348348
327.678672,299.313307
372.427247,393.370366
363.098135,363.231315
346.380380,374.303303
336.337333,396.519515
395.994995,350.535536
463.392090,469.172172
439.616617,431.372372
431.886622,362.373373
485.730752,455.268268
345.677781,404.881087
400.809411,384.552154
375.398398,430.895896
351.484484,407.476476
373.592579,459.272261
382.006999,380.084075
460.937938,484.680681
386.008006,410.199195
360.229229,381.566567
368.709707,425.692688
454.565559,418.531527
247.824825,259.445445
339.824131,337.306614
350.991984,435.195195
308.677678,324.759760
424.228138,458.786701
408.056653,393.381371
351.485000,394.696211
400.871514,427.725009
324.072072,330.110110
457.962958,479.416407
369.154672,373.093093
412.528565,436.008008
393.357352,442.567557
417.845842,426.115111
435.454452,425.143139
369.486484,349.649647
324.990981,306.204188
413.146146,410.391391
363.586587,387.198198
426.151151,433.137137
367.364353,355.964956
409.510498,369.467463
333.339097,337.733249
391.351351,422.537538
406.549550,466.324324
529.831822,539.177173
380.188188,451.832833
283.863546,307.093922
383.497630,408.475740
409.330330,416.809810
359.034034,348.936937
353.426419,445.226216
387.834832,453.270266
395.000538,390.877410
372.501502,390.816817
364.296296,388.232232
363.555549,375.476472
323.400400,329.663664
424.123123,467.834835
363.941939,414.732728
380.415411,360.094090
489.785786,499.481481
403.686684,403.022022
389.733734,465.234234
294.834055,332.484484
415.382382,471.846847
394.562584,449.632675
369.149954,406.359700
328.448448,401.709710
420.958506,502.199753
309.199199,301.156156
369.530531,434.845846
373.434434,380.189189
387.698697,387.521518
427.519517,472.257257
478.708709,474.376376
421.057189,464.641642
295.907903,298.181177
367.885882,371.733730
402.612600,376.930914
303.025025,358.607608
382.877878,450.114114
307.757758,292.360360
360.694780,363.177958
335.979980,399.330330
404.165297,413.749013
378.434565,412.888148
427.435433,513.223223
287.277970,309.226346
317.137137,335.238238
297.704106,281.305305
438.555574,496.094094
391.171171,440.592593
406.385459,361.538613
398.245237,369.778771
451.441437,450.209990
456.566567,467.071071
369.330691,447.941942
473.016016,486.082082
390.821813,440.713709
335.081073,336.519510
461.934129,474.714799
343.641985,346.885572
400.300295,440.808803
393.733729,414.060050
435.816669,424.716503
422.922050,367.088084
380.355355,381.060060
433.531724,417.076364
375.425425,325.224224
288.214214,303.164164
455.306873,470.789790
374.349334,401.573551
322.351344,333.056047
408.516517,475.567568
380.749689,363.143175
305.137137,299.736737
359.972960,432.782774
395.075075,417.426426
356.965532,371.941508
326.328899,344.179333
411.140817,460.848633
367.688682,368.739735
357.466466,391.528529
254.530531,269.472472
451.903900,461.932924
455.006003,473.911906
350.937936,340.615611
383.861859,420.635636
422.313313,414.368368
424.519520,483.951952
356.534634,400.898103
332.123601,376.363847
323.756752,382.512504
372.182138,413.800757
396.389362,434.342342
457.418411,506.490480
286.647642,292.660650
351.888889,363.306306
483.677673,542.908905
364.201187,372.606592
362.205205,384.258258
435.558559,462.901902
433.793781,485.673669
456.741739,553.460460
436.610178,465.885168
426.813814,451.173173
329.454452,325.054052
495.173999,525.864519
281.997998,317.477477
293.762749,287.122108
381.838723,394.214098
391.669663,440.987988
490.150064,501.429343
408.159159,466.653654
399.800926,407.783779
339.022236,371.247242
447.196196,491.767768
357.144135,391.210196
302.643639,323.822823
494.795791,574.899898
423.708889,441.744931
355.192192,360.322322
298.150145,322.957953
321.189183,313.933922
384.438431,419.481481
437.465465,506.204204
393.684685,444.832833
276.915229,273.789788
377.202202,432.181181
407.479497,432.327363
380.235764,382.390314
325.450448,327.903899
402.021021,409.976977
398.992987,461.803804
407.894695,484.291091
447.367367,477.534535
440.321909,500.314356
378.253245,390.287270
473.280280,500.209209
306.517858,308.579511
417.026026,411.821822
405.703704,401.519520
336.003003,350.211211
350.013999,363.229208
383.771173,388.963768
375.422420,371.678674
361.315311,430.798795
291.304304,309.173173
354.754388,376.249518
327.412406,322.884885
320.574262,345.385075
445.222222,532.622623
330.163163,298.453453
356.644645,391.314314
324.102096,300.591583
476.059055,477.844840
405.223179,473.569481
260.809805,298.742733
432.460460,485.598599
342.628619,373.042037
318.473473,350.168168
346.908905,443.385385
342.841842,357.516517
403.636637,468.106106
379.051042,318.589579
511.120115,556.382377
441.855852,461.211211
372.126126,364.458458
435.326326,411.931932
307.131131,331.824825
463.177177,512.956957
329.897891,356.747738
473.283281,540.472468
373.584579,430.887883
420.198219,435.656657
325.673772,351.527623
371.943923,422.857835
446.690092,517.889593
405.803800,442.831824
393.757758,425.950951
412.483483,434.519520
391.250460,447.843273
398.314308,491.527519
394.974975,362.878879
317.705691,370.387364
345.538539,388.049049
439.140135,487.588583
373.423818,348.146136
439.649643,479.150141
516.889016,577.113113
414.224425,443.163566
432.427423,484.759751
323.941155,363.061275
402.530531,454.100100
410.298454,433.049205
408.291289,422.763759
424.100100,379.667668
441.245231,498.560551
328.108104,375.585582
357.882019,388.408692
438.054044,482.496491
360.278278,423.543544
290.989990,272.137137
377.180176,436.663655
469.867844,463.664632
398.762758,432.111106
368.904896,419.838836
417.071965,421.880881
435.374374,445.737738
470.888979,512.167215
381.448070,418.231475
323.438432,365.534528
402.836837,411.349349
352.437054,327.103103
422.692171,440.717456
408.321321,424.888889
304.496721,359.882334
307.375375,338.198198
427.971972,466.210210
450.644634,509.663657
354.433426,373.963955
373.438087,402.307840
323.963928,347.738220
408.182182,356.084084
336.645806,350.836828
418.786780,467.937936
392.456456,404.726727
373.701659,413.169169
390.798799,446.220220
327.842843,352.931932
399.228225,388.574575
432.161156,470.391386
433.722723,453.158158
352.792793,374.012012
443.889882,459.681674
361.450450,395.337337
407.799960,448.962683
477.111107,460.890886
410.126530,479.875682
424.662062,445.929327
430.442437,412.498488
404.213213,436.879880
283.505501,306.451447
351.934935,351.796797
370.907359,454.100013
392.888881,409.021011
333.031031,329.706707
440.872873,419.885886
415.050554,373.416167
343.684678,399.052043
410.956957,500.610611
327.479479,357.711712
386.717409,378.695772
410.098889,421.987848
424.765766,452.118118
313.253711,244.404864
404.395395,452.508509
413.718719,464.414414
376.230224,440.892893
398.429429,419.233233
374.769765,416.882874
381.035395,389.743463
434.297297,445.313313
378.839840,288.499499
399.534535,440.483483
374.949945,426.805801
415.917915,428.821817
442.779777,488.635630
412.941428,455.069556
403.126126,458.126126
451.987983,466.407402
393.405400,414.922918
328.684685,357.032032
386.197317,417.367608
410.889884,420.461456
396.559575,450.463506
356.288284,372.647648
405.435430,434.408398
394.555554,473.542541
304.623624,310.690691
433.981113,426.058190
357.715716,394.335335
412.946667,449.361802
335.921922,379.733734
352.573565,356.166164
324.929930,311.398398
391.482475,366.863854
398.005028,412.566567
480.330330,530.719720
411.095093,406.902899
452.012012,466.712713
513.147140,505.129120
468.261023,516.939469
385.487483,406.788789
295.540530,350.189184
362.047946,379.119051
387.700701,447.588589
418.623622,404.411411
360.017599,454.494280
461.025025,523.194194
360.090090,392.899900
325.921271,335.019080
374.771789,361.789784
436.203197,462.460460
425.898465,480.759911
442.276276,490.130130
385.213206,327.140135
382.708709,409.925926
390.468465,465.915916
378.402402,432.498498
337.400400,332.905906
422.135820,474.247616
447.796562,486.285285
344.246404,298.717588
400.339695,432.046397
393.181181,457.890891
351.128123,426.310306
429.320320,478.884885
386.175175,416.737738
286.913914,277.738739
392.555371,408.590222
336.534535,344.743744
409.456456,389.276276
448.102098,498.911912
554.562624,587.812868
357.207075,401.999389
333.694815,315.958078
334.857853,328.257253
365.484484,362.464464
438.216212,442.297293
381.115115,397.985986
412.038763,411.828553
434.334438,426.787996
408.395388,338.563564
303.052052,342.152152
377.006069,396.240282
425.971972,446.756757
354.728729,407.781782
342.733734,340.109109
342.289289,451.479479
363.498496,397.979975
370.831867,428.347423
368.581574,367.563553
314.475471,333.290281
357.384382,398.946947
462.363356,448.707698
344.466466,372.060060
430.800792,366.988980
347.841842,332.670671
387.317317,392.922923
341.971463,398.838839
397.531532,417.566567
352.995988,391.950941
461.030863,584.631019
418.806802,409.154149
359.678679,393.808809
456.015008,429.161157
391.156150,352.168168
298.448448,343.072072
328.878879,381.184184
331.386198,372.584302
462.199081,516.342931
397.030023,485.478464
277.279279,233.018018
385.408403,418.795791
396.887888,409.679680
359.506127,374.546542
363.480480,355.644645
375.508755,298.217463
354.710711,350.845846
490.114242,506.590578
328.155155,423.678679
423.005282,446.198198
256.471682,306.688113
384.592692,350.387595
371.159380,425.602044
459.125125,455.934935
370.104104,406.854855
342.396396,319.024024
435.347347,427.748749
510.463183,496.855295
308.963964,324.559560
399.827828,414.659660
389.502498,418.357353
381.048046,364.233229
392.346346,399.463463
411.847980,457.744008
347.888881,362.685683
337.681006,319.264595
433.172172,395.004004
274.813814,305.188188
372.730724,399.980971
354.013005,373.391381
369.962963,377.533534
353.580146,353.763764
458.723716,482.973964
415.662663,460.936937
334.960961,354.875876
343.769765,336.097097
377.038833,401.174968
409.067065,429.822823
264.953949,279.364354
466.722724,487.381716
483.359353,462.432424
369.937938,363.490490
358.669562,376.248695
440.757758,511.615616
390.209201,388.786782
357.547145,408.646244
321.353764,346.290110
372.716803,378.092589
431.857858,454.331331
514.860855,523.887882
427.412395,499.075055
505.062062,543.395395
372.682683,444.965966
418.497495,432.888886
395.455455,397.048048
433.403389,430.428414
514.520346,523.167167
395.656640,441.712696
340.375973,391.473058
394.180228,369.911912
361.008216,361.343551
474.603597,478.873874
327.192209,367.280280
363.735343,415.123339
328.088220,416.176308
371.186186,440.933934
296.792267,345.917909
394.224287,444.966092
445.451641,427.387514
449.256949,493.858116
369.805806,398.070070
422.357357,454.826827
334.616617,300.643644
318.002002,354.443443
474.620611,522.919910
339.678635,343.498454
260.699502,280.553355
287.216203,311.118109
401.864342,461.384340
416.670293,359.937019
375.989990,412.153153
361.454452,392.432430
434.063082,460.026026
450.868862,539.893885
360.992536,364.731551
399.432432,385.256256
349.734735,397.933934
398.601591,412.785770
413.537538,502.626627
334.516616,391.195395
419.151435,501.095379
375.873869,439.335335
469.307300,480.589576
501.791787,567.996992
384.054054,387.678679
444.889890,462.678679
411.692900,439.938141
330.940941,334.451451
443.677678,481.156156
451.641634,548.373357
352.049751,387.166569
379.163474,351.633846
379.905906,496.836837
437.414944,445.864865
379.650651,434.532533
371.087080,449.805792
517.683684,515.088088
356.152152,386.617618
415.643469,443.502503
358.070070,376.827828
285.861862,301.740741
334.306306,364.440440
360.389576,420.960961
319.150747,335.066263
507.194192,598.800796
372.049044,384.527528
437.339211,541.936703
466.211204,476.089089
310.680236,356.241353
429.356356,495.021021
346.441441,373.234234
331.110110,334.811812
415.145145,457.849850
369.597349,347.840841
479.374369,530.576236
346.627628,369.061061
340.763450,391.636013
500.080080,535.998999
437.884874,438.341328
403.822823,505.302302
444.338905,484.642643
441.099231,485.834835
391.146146,427.722723
393.536920,391.159541
417.229225,469.805804
412.784782,448.885880
355.244584,334.840200
425.070070,485.462462
419.406406,460.154154
366.542543,377.859860
387.949939,411.870850
313.429429,373.519520
438.632633,447.414414
462.712809,469.764765
380.503504,374.757758
350.990526,361.313304
345.648649,397.020020
351.620621,430.116116
422.875876,455.429429
332.981976,376.706705
393.539540,424.773774
368.859860,365.405405
367.522523,408.620621
394.536537,412.938939
343.318318,363.540541
395.306452,383.306306
413.812935,406.140262
390.166819,420.033033
379.238238,432.828829
427.689690,423.533534
462.978355,476.828820
408.870866,394.777769
352.648649,385.256256
399.769877,436.944945
401.016880,417.360188
393.519517,455.001001
463.793794,502.596597
335.691692,340.640641
377.460460,426.495495
308.790785,328.222219
321.907908,375.571572
378.462456,370.503499
373.243285,419.125167
386.276596,404.853495
392.266260,407.252244
437.681682,452.245245
421.255255,418.741742
298.147729,282.987144
349.996997,400.498498
320.436436,348.793794
394.517501,438.409388
435.627622,445.830831
329.881882,334.799800
423.557558,452.326326
447.455451,432.952948
394.021012,369.893889
421.420420,430.349349
341.737738,369.371371
405.147135,440.655651
358.232232,346.550551
361.401341,430.557518
382.006006,330.548549
451.163163,512.996997
386.745743,491.403399
399.431431,403.335335
387.551531,374.692682
440.594592,499.317317
343.390390,433.350350
364.802799,406.798790
345.714707,380.211207
465.017871,502.533385
418.005005,442.235235
423.922923,413.988989
379.655201,383.054601
474.655530,519.027027
407.098094,436.335331
348.594595,369.959960
366.805802,373.322314
255.100238,268.880018
361.989990,420.185185
347.177175,319.893889
374.447808,425.435435
373.474474,380.020020
515.112112,545.457457
362.698699,395.441441
340.596597,265.889890
362.062060,425.194190
318.912913,283.548549
309.346168,299.437080
469.981982,470.230230
366.636769,420.546679
357.986982,429.980970
430.105105,407.575576
370.595693,435.340536
341.534530,381.941933
468.188183,560.466466
393.605813,469.173381
417.471471,461.626627
448.510511,461.932933
405.327325,336.477477
327.345340,362.787788
329.531524,350.735721
354.373369,398.115110
402.620820,472.717115
462.504505,498.989990
231.896113,255.999443
362.315303,422.278269
393.203160,440.682597
426.134134,435.569570
491.041032,554.501492
436.234234,377.673674
468.615701,462.460240
442.177177,477.441441
299.163862,381.091487
447.235053,428.824643
425.858847,493.593582
289.995732,293.060797
393.941255,413.144560
369.172170,380.593589
376.788789,456.822823
357.971959,382.471456
317.891369,364.600601
444.631197,474.820821
368.276276,389.942943
421.053053,465.134134
452.325507,464.650191
375.639117,430.647648
432.520757,420.589061
498.634762,469.983975
382.221221,436.081081
405.711858,452.245538
371.171303,399.966098
337.359359,332.991992
368.525526,414.592593
419.180173,482.740738
446.362360,408.508509
339.482482,349.016016
419.186186,448.469469
341.374372,351.368363
313.412407,333.856857
334.250250,348.520521
457.336549,470.313738
431.923924,464.623624
317.234531,344.978274
408.456456,464.100100
361.972973,363.057057
388.263253,399.966957
340.734728,324.815807
385.876873,437.419419
456.961962,505.389389
359.135267,372.045045
394.427402,401.271262
323.384026,343.511796
421.736725,488.675657
341.115281,367.328494
362.454240,475.222008
347.458458,324.666667
443.927921,479.810802
360.237243,355.965972
367.312308,382.076072
346.700701,364.242242
442.323323,453.050050
503.042035,559.620611
419.456258,464.254122
370.493340,359.325614
448.498494,507.398393
448.793540,512.099459
463.333333,522.685686
332.498936,343.542458
344.004362,324.848208
392.197186,404.690682
397.314014,424.732629
353.455730,391.882794
373.908905,403.165165
347.989990,363.779780
410.741738,461.236229
349.707703,393.131122
309.151251,339.656843
429.593594,436.245245
320.314420,294.278490
425.527521,464.284280
435.781800,367.279279
428.544545,411.981982
368.828825,374.559560
373.445355,401.253072
414.138260,479.709563
385.467467,389.895896
425.907908,493.978979
301.242242,361.639640
439.473707,462.122589
426.297660,449.798160
358.010010,382.481481
425.387387,490.719720
477.711712,579.304304
324.281276,382.277267
398.188188,421.352352
367.789790,443.865866
347.461461,300.846847
328.322322,359.214214
354.745741,434.299299
421.673806,474.329594
360.330328,369.192188
374.650651,343.753754
366.923617,420.976104
436.500501,472.395395
482.244237,579.395386
360.788789,361.317317
368.500494,406.806802
402.625621,435.787778
429.645646,449.195195
340.722710,397.468451
452.308950,455.993989
320.665112,320.818414
423.769770,433.988989
367.326326,393.721722
306.217217,350.708709
399.365185,407.886885
344.198191,387.152142
371.514701,409.167756
313.250250,321.632633
362.067088,357.223223
354.672673,446.321321
395.079082,462.286286
383.267267,336.587588
381.700694,419.138127
383.278278,408.654655
273.278272,287.120116
394.974292,378.452088
326.666662,354.877868
332.035035,313.316316
375.054454,372.710286
394.672800,429.323323
458.434424,507.984970
397.634762,399.812855
345.817818,371.998999
364.827816,334.227215
396.876877,412.300300
441.769761,446.356356
351.549550,382.778779
502.042724,544.658659
349.055015,350.290290
290.848847,301.876872
325.412408,358.789790
369.090083,369.281276
344.023357,362.579674
429.117032,473.520511
441.266597,457.911241
394.440436,443.350341
411.846607,441.247087
452.877868,572.297297
375.617773,400.512668
394.674675,411.141141
322.351120,336.598206
508.866895,505.864378
403.154299,416.855617
339.604605,392.017017
440.371367,483.115111
383.887888,383.919920
340.139139,408.273273
445.609967,523.161156
371.131087,423.514470
363.492488,493.438434
346.839833,386.833832
295.981978,309.255251
314.474474,272.677678
285.799800,296.584585
334.240231,385.505506
397.569570,372.447447
343.416312,379.966960
372.553547,407.925919
428.953814,546.676396
402.970964,419.150141
274.044044,319.745746
324.048044,405.405401
436.660661,423.943944
502.427427,541.852853
414.095093,486.173168
332.751752,374.680681
366.163163,431.813814
341.869870,361.576577
337.353353,319.503504
359.823824,395.263263
359.073067,416.921920
364.838839,404.436436
372.873869,379.894895
360.113113,386.628629
374.929104,377.548788
385.474468,412.278278
323.708699,387.217199
390.542700,448.760761
428.516512,491.300291
329.324318,348.973961
394.743744,397.679680
410.231231,427.988989
348.392385,415.448434
379.037169,412.749013
409.223223,463.715716
332.461457,384.702703
468.411108,488.694494
400.465456,435.571562
343.049041,359.066066
322.551552,340.008008
368.560561,399.181181
473.384944,496.057043
451.374363,469.427427
346.708884,347.983260
385.131131,359.350350
354.135129,409.631623
413.734064,498.094424
303.478478,357.907908
377.143096,429.853770
495.392342,555.605990
427.867445,481.598755
463.526527,482.002002
395.800801,374.913914
465.163625,491.196836
348.320320,357.299299
372.085076,397.120107
333.103103,287.017017
408.077077,372.327327
332.609742,356.297297
362.662656,388.065056
424.330330,427.505506
490.054054,515.541542
456.728162,429.509421
342.449442,326.797798
430.309441,468.170302
501.343473,486.771899
376.146701,402.265383
460.788789,485.010010
431.093799,474.583994
403.855421,423.938070
364.450450,356.838839
401.983984,390.345345
330.422419,406.497493
456.861862,537.723724
370.522390,419.081994
385.747743,386.473473
317.482482,338.075075
297.797796,352.742743
364.056244,406.373958
383.113573,392.480404
424.477477,466.827828
461.107820,576.805229
432.029029,417.949950
407.639460,404.573878
420.013006,451.752744
347.187600,353.548961
497.933932,546.358358
320.448886,374.853728
464.427427,490.490490
441.863265,480.535938
335.458624,316.753083
395.326326,455.335335
364.746380,390.438707
429.536165,438.694907
363.645646,381.669670
366.528526,441.929926
293.459459,290.078078
337.960092,389.047311
433.273273,457.130130
331.233229,341.036031
495.368361,534.856852
294.344023,304.632204
380.281281,448.730731
391.113300,402.780968
373.762438,365.167844
452.764462,428.748012
327.335335,374.416416
362.382374,458.751752
333.738737,327.378374
374.584585,418.916917
376.133133,400.570571
413.864055,388.341015
494.727873,576.233488
308.711336,352.630617
485.930931,478.811812
355.819907,398.476561
384.869870,364.624625
381.175175,426.690691
355.312298,386.707697
426.539126,428.025653
439.644645,442.632633
324.419414,351.914915
402.966967,479.442442
351.055055,340.326326
413.592587,392.697693
350.055981,384.127738
325.779494,343.708614
378.384384,420.646647
340.870075,367.497703
351.708671,404.531147
382.077142,396.027169
385.863864,403.885886
326.725640,347.474388
336.768897,377.190254
482.765233,453.284277
408.985070,430.882272
464.065065,471.890891
397.737733,394.049049
369.791275,409.046362
385.605394,460.052042
351.912913,400.767768
350.829828,340.926927
465.888889,505.144144
352.350105,392.673188
338.808807,369.309305
