1052.933927,1107.084080
1111.401918,1120.967960
1079.302689,1271.321321
1230.695641,1287.083216
1031.342029,1130.377271
954.201939,975.135970
1238.464030,1235.954131
1082.491487,1158.876868
897.849845,942.148148
1044.570596,1133.904896
1266.768761,1211.231215
1180.376781,1259.249948
1284.550326,1320.710702
1229.985508,1322.498960
1081.199974,1185.111668
1029.014064,1089.331043
1103.040394,1205.288247
1113.858841,1144.051032
1180.589583,1295.222211
1168.562594,1324.592624
1142.836548,1165.682683
1148.369367,1165.968969
1043.848841,1010.476471
1102.143164,1206.523566
924.878879,1030.508509
1094.502500,1227.021017
1251.173952,1287.143916
1158.116526,1130.631748
1181.403253,1367.384622
1189.532525,1241.136122
1322.019013,1424.426419
1111.028028,1211.164164
1140.177177,1215.476476
1048.390390,1088.604605
980.519520,1049.989990
1042.632624,1145.099095
1132.371476,1173.628624
992.115752,1095.812800
1149.902899,1313.917914
1103.516964,1140.802828
1205.783863,1276.877904
1106.780055,1307.525186
1175.038038,1313.310310
1200.353738,1251.113886
1193.049049,1198.755756
1152.743091,1162.468604
1257.840019,1229.553149
1120.317900,1204.288873
1009.635418,1010.627197
1134.712478,1176.592133
1098.691687,1078.440436
1126.243243,1173.038038
1155.403399,1180.866863
1005.564405,1005.988981
1199.232232,1266.794795
1100.348682,1238.684803
1053.725720,1207.433429
1204.898554,1283.686997
1035.282170,1166.609445
1197.645646,1265.225225
1149.333147,1212.884246
1004.979471,1032.562054
1204.901902,1301.027027
1337.906907,1527.801802
1113.216987,1162.073844
1274.152150,1261.167167
1132.405120,1218.713704
1205.230215,1355.763809
1237.640632,1279.201197
1223.349976,1284.273019
1189.627628,1245.647648
1074.328324,1178.953950
1113.457996,1111.376297
1205.966088,1280.612018
1194.760461,1233.913341
1105.353300,1116.153153
1139.714704,1226.819811
1119.924916,1189.043025
1313.114294,1416.543544
1213.585272,1296.605994
1246.647448,1370.706707
1065.977763,1111.086657
995.983326,931.612613
1094.420409,1216.251243
1042.817502,1105.836208
1307.650613,1311.926944
1155.355350,1296.063058
1211.571567,1355.073069
1210.981668,1224.141530
1022.328111,1150.359925
1214.327837,1222.541048
1121.911031,1197.158269
1205.784108,1259.048035
1221.021757,1175.356356
1136.781406,1168.745370
1242.680662,1232.793785
1198.548614,1282.508070
1139.435254,1316.310957
1133.656140,1177.680649
1268.859998,1390.908184
1157.552051,1224.488475
1061.833820,1177.568560
1224.785941,1275.748291
1232.946947,1272.990991
1052.087080,1098.529516
1302.008004,1224.715708
1169.201339,1317.510362
1151.512508,1294.160151
1218.306297,1210.063059
1120.758442,1237.844370
1097.533534,1165.537538
1083.347430,1067.947518
994.602593,1032.121116
1118.999991,1181.453445
1176.651648,1391.878875
1190.092090,1253.126126
1004.251280,1137.436470
1267.845387,1401.930827
978.327704,1112.851611
1001.416336,1059.710036
1151.456456,1223.699700
1017.453441,1125.674657
1221.937230,1324.671474
1162.316331,1182.571963
1226.496663,1290.723118
1263.001011,1374.879875
1176.138814,1212.835836
1260.746434,1331.069758
1319.868866,1387.901902
1205.163158,1281.044037
1152.078076,1225.101097
1284.551539,1432.674464
1025.855856,1065.772773
997.254060,1065.511123
1217.328022,1233.736529
1008.939396,1093.717713
1233.738934,1363.647826
1152.225225,1277.619620
1051.906894,1063.746738
1059.116312,1130.252293
1214.830120,1382.924210
1215.975968,1283.402394
1201.039610,1430.020160
1247.205618,1243.690587
1292.969784,1300.580392
1202.941938,1266.013005
1244.932709,1234.122116
1141.441441,1227.187187
1208.749644,1358.207646
1311.859593,1393.926982
1036.996995,1103.884880
1141.982972,1309.974966
1353.495140,1341.215211
1187.635633,1253.868869
1097.206251,1092.532630
1215.123117,1199.097088
1228.769760,1225.491483
1207.113425,1237.466374
1294.719356,1315.183469
1211.954946,1236.966956
1242.081212,1329.555544
1196.170885,1284.995710
1280.862858,1325.277264
1056.472372,1140.876455
1192.588131,1334.506567
1124.404402,1189.459459
1250.484728,1285.070578
1104.881567,1155.231915
1156.065887,1226.395391
1074.857852,1119.580573
1125.095434,1185.894054
1115.488488,1186.707708
1120.214214,1220.594595
1119.062062,1087.293293
1167.505699,1238.428386
1202.003427,1217.352330
1163.922920,1130.479474
1148.940941,1159.910911
1037.088088,1084.105105
1140.895795,1248.589387
1174.849850,1225.269269
1187.105981,1200.567327
1082.529812,1153.541098
1164.861431,1260.138138
1265.145747,1397.483826
1329.431814,1393.718488
1168.493493,1202.364364
1145.662574,1195.460452
1200.657595,1305.516517
1132.475571,1088.240240
1179.051710,1237.859159
1049.410654,1050.921951
1331.239337,1408.240436
1129.666662,1331.458450
1061.788624,1233.455455
1301.598681,1511.061838
1157.047028,1206.474460
1228.460324,1333.909616
960.195628,973.028795
1283.934698,1326.413179
1075.398419,1205.865861
1083.524581,1274.343381
1204.908414,1241.725231
1219.577905,1281.420412
1134.162340,1216.285285
1048.768764,1111.294286
1150.060416,1229.766767
1250.121475,1353.652344
1103.669662,1125.011996
1045.060225,1103.179763
1227.793790,1201.602595
1155.254321,1176.170547
1192.590582,1356.447443
1067.197060,1136.042769
1277.621796,1368.893554
1073.837185,1210.159856
1026.703697,1120.228224
1149.462026,1283.402973
1145.405190,1213.925926
1215.325323,1355.240236
1158.120141,1127.855856
1057.326289,1204.888814
1135.929928,1213.960956
1280.113094,1335.054042
1139.462992,1116.891951
1142.840272,1265.118020
1214.053051,1309.686687
1257.501213,1191.915345
1161.925922,1234.594591
1013.118494,1172.296670
1170.088012,1286.493293
1248.796621,1291.333541
1273.451021,1323.195335
1229.878879,1394.699700
1125.199417,1170.416635
1261.495162,1330.208555
1370.567561,1451.513507
1063.623570,1109.651616
1133.303301,1272.176176
1119.194190,1282.688685
1102.751752,1193.170170
1270.063931,1232.900062
1079.910732,1226.813805
1058.215512,1065.135738
1268.019017,1407.415415
1152.991987,1161.510508
1101.621615,1050.780768
1227.852418,1239.645207
1175.495491,1340.871863
1269.101099,1384.103099
1149.820626,1223.912505
1116.330591,1138.565245
1088.245245,1232.516516
1169.384377,1243.783776
1090.949760,1090.843469
1372.450990,1421.824915
1072.224265,1153.477563
1256.229219,1378.909900
1189.738654,1363.156987
1110.449088,1266.354685
1026.450507,1101.121872
962.837359,955.999152
1142.616603,1304.429413
1120.311083,1207.735288
1096.138245,1229.372479
1209.545537,1322.712704
1166.815807,1151.621616
1206.654275,1344.082324
1223.063907,1168.117427
1072.886885,1234.791790
1164.200200,1247.549550
1192.536534,1188.968964
1118.278887,1191.984200
1249.623929,1297.266887
1135.706975,1153.178744
1176.488269,1281.214776
1172.233744,1219.455453
1164.241841,1236.301505
1273.446044,1351.043642
1153.303990,1234.107495
1205.871872,1239.282282
1163.759758,1180.002002
1218.531525,1291.321309
1261.543426,1328.645180
1067.014016,1187.633647
961.315290,1039.124119
1229.661206,1420.515047
1256.471469,1415.861862
1181.306749,1354.381788
1100.963959,1241.250246
1116.494486,1130.410408
1250.875707,1329.973636
1033.524525,1185.704705
1316.874864,1329.617609
1069.728932,1077.138133
1115.339337,1121.728729
1153.645639,1118.763756
1063.743509,1072.610593
1067.568450,1150.332096
1093.210206,1196.562558
1101.609665,1082.880698
1189.589961,1271.922289
1126.574575,1187.996997
1255.941675,1436.692158
995.943239,1070.660122
1211.809348,1282.392806
1195.888884,1295.126116
1222.828841,1209.028102
1071.563564,1131.915916
1317.062062,1375.353353
1046.000808,1049.715695
1154.101132,1261.747226
1042.200418,1072.756557
1109.070168,1144.269367
1051.223214,1117.575567
1155.676513,1285.433361
1089.040816,1194.967527
1069.152494,1226.558257
1151.882141,1253.483862
1216.301301,1212.190190
1140.811578,1171.600601
1149.774286,1229.610607
1208.647079,1312.780888
1243.695696,1320.487487
1281.324275,1386.143092
1118.097136,1155.549589
1165.179907,1261.019948
1145.125427,1167.453453
1135.063795,1201.579720
986.524525,1100.980981
1075.702881,1210.209063
1135.767666,1212.784776
1145.396181,1085.112112
1240.665680,1423.901770
1169.803346,1219.591617
1272.425966,1425.168250
1249.130731,1276.613157
1085.745744,1110.557558
1077.926496,1167.953524
1197.037909,1248.487422
1262.854855,1300.140140
1063.936683,1195.614360
1128.432444,1189.077572
1105.703586,1144.718601
1122.731509,1241.738303
1297.498896,1345.301283
1248.567563,1401.122117
1191.913362,1307.938840
1107.214199,1161.075061
1302.104104,1447.282282
1052.314309,1180.598593
1179.735548,1254.609703
1294.682506,1379.958953
1101.122030,1224.161996
1270.783391,1246.359158
1132.520544,1215.815839
1300.563106,1311.512603
1087.357350,1161.627618
1262.241173,1304.397229
1332.317718,1486.451233
1159.659644,1250.462440
1142.625623,1280.383379
1085.938935,1257.930922
1233.082075,1352.637633
1153.040814,1311.581577
1081.243241,1138.913914
1183.319313,1301.117113
1037.787783,1110.275275
1084.811821,1241.797793
1230.234264,1332.717748
1131.196793,1160.665661
1352.385945,1344.998555
1064.548118,1237.846847
990.628982,1122.602743
1223.239249,1334.372382
1160.781159,1285.173173
1091.448440,1056.486482
1075.125125,1049.707708
1342.314311,1362.174159
1240.656169,1368.224249
1005.257858,1094.559560
1162.714705,1193.622612
1161.927442,1275.246276
1189.017557,1209.057141
1154.460448,1173.224204
1005.387668,1031.645676
1261.062399,1316.580479
1111.834731,1181.145152
1166.588492,1189.681671
1198.301287,1206.507490
1083.118114,1065.892888
1137.964178,1264.274486
1186.724545,1263.237057
1268.421407,1331.679665
1150.059903,1216.372175
1170.100100,1243.575576
1207.135433,1229.133744
1103.181172,1188.098090
1163.495495,1248.108108
1134.513514,1163.018018
1048.261572,1014.560180
1028.786784,1033.273273
1213.008026,1192.226266
1263.964365,1293.415652
1016.657651,1106.769765
1208.955162,1267.617561
1102.491489,1134.039039
979.978287,1032.730296
1119.536383,1150.592286
1093.940937,1151.707706
1125.482924,1159.805276
1111.579580,1295.821822
1190.299299,1254.149149
1142.605606,1140.239239
1241.026969,1421.328213
1081.228228,1171.203203
1142.180178,1126.180180
1039.059515,1159.470780
1175.973453,1272.564044
966.272270,940.899900
1043.249342,1145.517184
1202.810195,1341.064054
1172.363456,1292.661852
1061.568774,1076.588515
1149.587021,1235.203457
1215.916902,1283.484467
1149.940936,1178.239235
1001.968514,1122.804835
1280.715528,1356.327263
1175.685676,1246.045031
1097.276276,1153.318318
1134.923019,1090.148344
1078.190533,1025.288286
1147.970966,1159.026024
1063.272266,1037.758754
1224.362969,1285.411628
1225.724529,1301.671473
1056.027021,1070.786787
1245.423983,1336.896458
1109.370967,1072.359566
1085.923917,1232.691685
1014.753754,1045.730731
1080.349349,1061.182182
1181.465459,1152.189189
1045.189180,1084.846838
1157.102777,1225.004055
1325.508810,1483.675287
1112.662681,1246.733734
1206.533154,1281.145626
1028.727723,1085.174169
1071.936914,1218.522487
1103.821818,1193.941938
1239.608614,1340.318320
1321.282080,1339.669670
1076.033033,1178.036036
1155.631013,1302.365365
1112.718816,1110.520346
1185.364198,1265.723560
1023.327419,1123.261351
1121.188178,1178.988981
1272.469150,1313.421765
1048.125920,1186.024821
1225.634635,1266.378378
947.666663,1023.132124
1023.379379,1133.265265
1150.713761,1329.300347
1079.312312,1219.337337
1063.502502,1140.811812
1156.114110,1215.261257
1297.046024,1453.349315
974.933326,1042.978667
1154.342338,1247.978970
1188.377984,1245.948160
883.478652,888.203103
1036.076071,1045.571572
1189.976355,1151.301057
1061.570958,1079.204136
1128.588160,1182.741729
973.945676,1116.514825
1154.104102,1243.302302
1035.698687,1044.215197
1201.247601,1342.367079
1143.340336,1234.359357
1177.598452,1245.036198
1156.356709,1222.266047
1146.030920,1185.300189
1020.677675,1099.486481
1052.299068,1167.888867
1124.210210,1216.146146
1136.317107,1139.235820
1255.507145,1262.714996
1322.307294,1448.047040
1253.559555,1327.161161
1102.158368,1182.168809
1124.464464,1199.459459
1081.321898,1157.582158
1093.882911,1186.588619
987.218211,1043.221216
1132.620797,1163.440440
1225.209725,1369.473473
1207.557270,1327.155834
1082.480468,1127.491483
1250.400886,1280.643615
1042.789785,1052.879880
1092.245169,1131.943050
1242.613614,1325.103103
1038.680712,1146.529367
1219.607608,1271.184184
1140.326326,1174.935936
1197.699813,1295.040276
1178.090090,1282.623624
1096.041041,1138.823824
1108.153153,1090.945946
1258.091038,1467.522875
1015.343369,1083.561592
1137.538539,1185.900901
1165.843991,1224.298822
1206.705480,1232.474466
1299.377766,1387.514750
1299.559553,1408.061053
1097.103644,1113.456549
1129.171167,1188.070061
1312.610131,1408.378426
1269.841834,1440.521511
1097.707959,1188.000567
1235.734090,1429.023736
1029.507507,1109.323323
1086.719717,1216.689685
1120.630615,1157.814811
1189.477126,1160.323973
1042.601640,1118.502541
1145.221937,1246.247678
1174.034034,1239.081081
1006.331987,1060.791101
1119.865860,1096.489489
1217.297244,1290.666667
1165.350344,1267.437437
1043.426744,1206.118226
1023.179075,1072.993045
1088.685470,1153.090090
1205.452230,1180.479477
1180.751982,1153.543175
1225.293478,1241.741903
1186.120118,1223.792793
1130.321314,1204.900893
1324.855865,1382.705734
1211.972232,1357.729987
1142.133378,1224.863546
1141.702927,1168.818959
1194.259020,1307.462232
1086.268976,1001.697837
1284.571565,1352.248244
1211.875915,1321.089806
1049.020020,1004.207207
1231.494227,1311.555556
1260.622618,1433.746742
1032.278300,1045.427423
1154.484848,1314.233228
1104.618646,1158.301301
1134.665659,1208.693688
1119.413405,1166.692693
1195.639629,1290.770761
1178.685702,1134.340378
1191.574572,1215.365365
1076.461811,1105.634626
1232.569409,1363.097778
1111.465318,1125.855892
1039.319090,1116.412759
1134.800475,1180.211393
1168.758750,1286.694686
1113.146737,1128.241760
975.263255,992.646629
1149.610520,1269.025709
1253.273407,1296.620897
1151.269960,1176.979363
1210.397470,1226.109214
1160.796549,1098.989986
1128.563581,1123.454782
1134.051706,1162.113499
1132.396918,1156.736627
1107.341761,1288.125964
1214.879493,1398.135363
1000.115113,1015.756752
1016.887886,1055.053053
1197.334330,1216.450447
1248.714710,1393.188184
1095.021014,1155.652638
1252.505879,1435.907893
1175.769027,1263.033313
1018.197579,1022.318374
1141.327194,1195.274270
1232.708184,1292.257046
1090.987118,1148.019223
1152.805801,1180.646642
1152.160539,1257.679057
1091.991415,1128.834114
1142.509498,1212.872864
986.539540,1012.763764
1050.602434,1106.069063
1330.240998,1399.339330
1109.008005,1046.888882
1105.822834,1177.563586
1184.087718,1238.241502
1137.902887,1168.600578
1136.902926,1263.624880
1149.441848,1286.215932
1089.376374,997.066066
1223.184175,1359.995981
1203.086499,1289.296527
1095.517329,1105.394026
1106.713009,1187.132352
867.896883,907.210196
1206.253870,1310.084705
1062.451279,1161.658659
1238.231291,1383.013071
1244.667664,1330.914911
1088.721236,1212.266296
1081.574416,1160.351347
1335.248261,1372.406419
1074.705415,1134.303298
1126.977437,1210.326253
1339.075974,1492.274075
1168.746742,1163.736732
1273.251148,1359.486189
1042.755751,1014.602600
1074.038554,1094.945946
1118.657651,1160.537528
1042.749103,1109.584585
1107.263982,1189.743462
1050.603958,1122.763764
1139.373292,1182.349362
1167.667131,1282.929857
1107.230226,1221.057050
1089.233227,1164.151142
1088.736391,1102.947257
1162.220203,1255.537514
1044.891883,1114.496492
999.153153,1078.122122
1109.786766,1190.051797
1127.872996,1185.005283
1249.655656,1288.887888
1291.656646,1421.660652
1015.674788,1052.706643
1082.017412,1120.085368
1137.442710,1229.455718
1204.114114,1302.966967
1169.974174,1151.670494
1088.698124,1172.886303
1101.251281,1182.453483
1236.614602,1359.599591
1187.349862,1150.898894
1344.925926,1455.774775
1237.968311,1372.423401
1319.533586,1426.024151
1086.049047,1164.598594
1268.926927,1367.642643
1080.927492,1299.063177
1197.539678,1295.369646
1100.510505,1211.292282
1045.688201,1103.839837
1106.793231,1187.627502
1158.149144,1162.291291
1274.711712,1382.587588
1081.966532,1216.682254
1191.433975,1218.739796
1025.098087,997.253240
1334.767755,1340.913899
1095.273283,1099.079070
1172.521346,1294.472351
1186.435356,1233.548411
1274.282811,1270.367445
1048.711705,1083.274270
1037.359814,1104.974971
1112.210206,1253.669666
1210.569551,1328.285272
1100.971972,1266.150150
1061.240303,1224.078233
1240.804797,1317.995990
1296.156154,1442.736733
989.018006,1060.143138
1219.301288,1175.312299
1107.004002,1165.645641
1141.525521,1151.089085
1243.105886,1349.379379
1115.328276,1155.375325
1154.808806,1228.888889
1133.936623,1208.794172
1240.498311,1358.827423
1073.691687,1183.361357
1244.859524,1283.665002
1279.673811,1353.591586
1030.751061,1090.466086
1251.143655,1416.365670
1177.609607,1278.314310
1051.010032,1110.893916
1165.579575,1298.086065
1096.728724,1194.063054
1222.913931,1274.136154
1001.201199,1033.899895
1091.180052,1152.158158
1216.176174,1259.457457
1178.766765,1270.382382
1065.453453,1242.693694
1059.525588,1097.612991
1096.639637,1161.177172
1263.736748,1397.142164
1118.884878,1129.479475
1102.443439,1168.154146
1143.677765,1289.908905
991.202200,910.912913
1268.424424,1401.638639
1098.939938,1146.074074
1189.963962,1293.718719
1224.293208,1322.309574
1217.373363,1161.274265
1196.587797,1171.901266
1289.105105,1459.915916
1083.933834,1153.817618
1205.768593,1295.905337
1138.726720,1244.732724
1110.647749,1213.370577
1172.606602,1306.711708
1256.202599,1291.445157
1194.603634,1256.660691
1116.101094,1184.807799
1047.025596,1045.624765
1170.084640,1231.611722
1234.527462,1201.952835
1108.373976,1112.328249
1019.060058,1021.194194
1168.441381,1300.104097
1421.288887,1558.406608
1191.141135,1208.957949
1250.869049,1304.264187
903.300300,961.855856
1130.259838,1152.292288
1065.677184,1099.283672
1236.327683,1348.753113
1146.524510,1294.972959
1107.585586,1146.357357
1040.627314,1114.779157
976.634628,1061.254250
1284.894268,1308.293333
1106.216563,1070.163147
1254.747213,1318.569556
1077.726426,1158.240240
1092.125118,1209.774772
1213.717380,1358.573593
1354.124670,1598.386416
1118.587668,1191.175359
1129.906485,1192.145205
1212.240627,1310.793794
1316.517513,1274.292283
1085.772300,1118.538595
1144.241357,1207.501618
1237.947402,1366.081605
1298.905892,1410.042031
1273.779675,1356.914676
1219.465925,1176.387308
1200.055085,1295.252320
1233.153149,1275.546542
1033.125125,1004.744745
1027.262233,1123.324284
1076.892886,1168.911903
1150.002352,1189.148852
1137.826827,1276.406406
1128.137131,1209.657654
1266.580578,1400.478474
1114.022011,1097.859847
1121.859860,1219.888889
1092.776339,1164.529665
1146.177933,1203.944711
1249.899755,1279.508508
1085.016703,1061.455832
988.820159,1054.147147
1257.709860,1261.531846
1249.392188,1311.828825
1149.162687,1119.449974
1134.034034,1230.287287
1142.243642,1276.732298
1041.136877,1041.445185
1153.540139,1306.122114
1169.742743,1238.779780
1156.059052,1263.272263
1096.345805,1150.702916
1221.820812,1280.993981
1129.107105,1126.227223
1221.806557,1344.346495
1121.809802,1083.515506
1168.909910,1212.976977
1207.434109,1198.842515
1112.553549,1250.809810
1120.465463,1223.899896
1067.851847,1213.489489
1179.142923,1216.979980
1195.564560,1213.881873
1194.800226,1213.670535
1067.846847,1101.740741
1154.011153,1174.050907
1056.902888,1130.880869
1062.736364,1153.328197
1143.741735,1292.693680
1145.347720,1190.785917
1051.052052,1183.046046
1089.867863,1161.007006
984.871538,1099.906703
1142.878876,1327.397397
1147.284274,1265.578565
1166.148140,1227.249244
1125.563561,1197.157157
1125.877289,1151.434611
1090.938687,1163.791309
1222.388281,1244.340330
1099.799800,1189.513514
1216.564685,1295.106100
1021.142142,1032.853854
985.925579,1010.814466
1200.140755,1225.252784
1256.552719,1303.335331
1270.100536,1325.082963
1091.410408,1169.534530
1119.276276,1220.372372
1156.154022,1259.649513
1057.066059,1060.974968
1055.161155,1078.661662
1173.833526,1366.568956
1126.628320,1265.477175
1179.865219,1340.455451
1034.303301,1143.699700
1242.022537,1223.856855
956.942790,1051.094094
1104.140136,1192.697696
1187.256288,1299.449481
1118.705552,1139.460313
1130.643670,1093.748110
1192.226702,1222.816817
1202.522882,1297.643367
1158.925217,1160.384380
1143.922913,1166.248233
1076.374404,1151.520581
1366.964683,1450.294741
1134.958324,1264.657641
1104.408160,1137.109614
1136.592606,1154.778489
1175.278278,1199.715716
1011.457878,1051.945796
1227.712708,1246.682681
1203.056052,1351.505501
1123.864855,1182.774770
1152.614629,1195.816817
1285.358594,1337.770111
1188.822388,1311.413554
1136.060264,1316.594798
1312.297281,1494.028004
1237.727321,1412.707708
1277.907477,1395.909479
1218.465505,1306.920963
1307.615153,1395.020080
1159.139986,1239.187035
1117.938954,1196.210255
1182.544540,1235.489485
1090.934933,1081.715716
1164.637638,1303.270270
1290.981977,1320.989986
1244.055174,1448.943060
1229.143020,1342.445204
1230.917343,1154.806802
969.137035,1083.704346
1115.617588,1138.902879
1107.062848,1170.522092
1266.027013,1431.869856
1145.748744,1113.346346
1220.274309,1259.883983
1117.696142,1186.150041
1210.907899,1239.798797
1217.272270,1345.981982
1189.013013,1293.028028
1107.717083,1068.635214
1106.573335,1084.707471
1070.306084,1030.141132
1189.084679,1320.219419
1036.067752,986.736737
1166.770764,1204.789781
1313.270021,1266.410159
1082.327887,1134.039596
1085.551462,1124.798595
1342.686684,1468.214214
1073.858806,1179.513407
1092.694680,1091.325315
1212.974973,1360.970966
1264.579122,1405.630691
1252.048902,1360.389875
1028.166612,1059.637789
1161.658655,1280.595587
1191.961960,1198.451447
1005.360353,1036.420416
1163.065566,1223.663673
1036.990220,1140.274734
1096.682776,1170.186284
1171.768762,1236.379370
1059.045131,1145.883131
1321.925614,1425.951327
1073.061047,1121.181167
1187.013383,1189.416408
1214.369263,1123.046840
1138.814267,1313.420326
1234.112829,1280.644645
1135.982983,1315.107107
1292.102739,1322.265544
1235.470470,1295.827828
1224.022020,1238.558554
1140.978686,1240.412058
1395.547548,1526.258258
1147.105659,1158.361915
923.735253,994.724080
1360.236629,1389.301085
1030.512505,1058.174169
1237.668669,1458.419419
1092.526527,1171.881882
1183.443441,1211.452452
1231.827800,1293.409396
1228.181181,1376.386386
1106.330937,1251.585802
1298.464397,1383.749285
1111.030948,1207.835364
1112.816482,1128.240582
1153.188240,1275.101325
1160.218997,1270.049896
1277.281281,1281.527528
1091.489481,1192.133129
1130.308306,1256.951947
1259.133133,1323.613614
1076.817848,1093.638669
1120.378310,1141.632569
1150.933895,1189.698602
1204.052637,1201.170170
1239.120109,1354.270257
1250.604481,1319.444478
1194.982974,1222.120116
1168.149104,1256.101071
1221.705701,1311.746742
1148.660661,1182.559560
1229.357085,1383.184549
1154.146078,1180.343837
1216.687688,1298.653654
1113.262252,1218.492487
1092.227790,1188.749306
932.830543,1027.602026
1220.734495,1352.277037
1166.105105,1208.094094
1282.641231,1359.346331
1264.232232,1426.548549
1322.674359,1448.947325
1115.860846,1212.975963
1177.105105,1219.486486
1149.175888,1199.410129
1321.969298,1375.470414
1115.727723,1085.487487
1313.872869,1384.828829
1126.494204,1238.568993
1284.414742,1243.033022
1208.669116,1261.902344
1109.142134,1159.725726
1359.044420,1456.093850
1097.776774,1096.777778
1077.762753,1230.222222
1175.565692,1219.315999
1047.567574,1044.071083
1300.053273,1396.336068
1159.178631,1185.226963
1294.568569,1341.703704
1036.974793,1037.499490
1156.593508,1155.398228
1323.444144,1265.667367
1273.315315,1389.739740
1060.821802,1136.734711
1170.665658,1241.902888
1272.741332,1406.621367
1201.843839,1457.985981
1142.557125,1217.452108
1103.782783,1212.941942
1018.335159,1094.776432
1111.146653,1178.221221
1140.694903,1201.449866
1040.741742,1031.956957
999.563551,1039.381360
1040.483518,1078.795791
1061.864856,1125.520511
1111.377273,1250.280276
1101.780779,1235.084080
1249.309143,1338.502187
1163.283670,1213.036809
1109.915905,1217.060043
1169.086086,1278.323323
1059.647639,1136.537529
1132.321451,1219.199147
1214.220735,1322.720721
1097.124232,1197.777778
1189.420985,1227.932107
1167.156223,1235.245001
1156.491133,1149.535531
1154.243014,1174.936913
1169.202186,1180.968957
1053.069057,1247.528513
1100.843896,1252.451872
1398.405401,1466.065065
1151.117232,1176.579283
1138.937929,1292.092075
1163.572647,1186.366660
1145.223181,1271.234264
990.178833,1063.764765
1219.774406,1271.656921
1129.134120,1074.743725
1155.131124,1221.768769
1135.221737,1170.491522
1114.262172,1077.601466
1210.142508,1307.590586
1021.158208,1121.541448
1177.558119,1301.065192
1213.813001,1298.871443
1168.300296,1191.374370
1171.340002,1227.642753
1171.891227,1220.789782
1047.663664,1009.420420
1185.795555,1326.161694
1168.820815,1197.660657
1217.905899,1308.584580
1101.978972,1247.372372
1208.001881,1274.150029
1233.612643,1238.037067
1211.568560,1328.275275
1157.409405,1171.930926
1166.515437,1197.488488
1230.266262,1269.354346
1139.502325,1178.015015
1040.667663,1108.013008
1289.194672,1423.707187
1232.683684,1302.105105
1130.020584,1201.402964
1160.486886,1203.083099
1069.712713,1208.036036
1124.074324,1219.572615
1124.650394,1198.408148
1213.863107,1314.670246
1090.690683,1219.287287
1029.351868,1069.997994
1023.065058,1136.241233
1185.278278,1213.894895
1046.728469,1164.020589
1097.583128,1081.405465
1151.144917,1222.320878
1163.526514,1234.260256
1217.660654,1353.381377
1134.172051,1189.171043
1098.298497,1160.728576
1111.055053,1246.277273
1239.641578,1415.765645
1271.624621,1356.963956
1091.235233,1154.674670
1096.680674,1217.769765
1037.057681,1136.177850
1195.141027,1235.824697
1092.317851,1116.219027
1201.661278,1263.969173
1107.182175,1173.674675
1115.937682,1244.667165
1185.416408,1219.003003
1145.799826,1269.712739
1117.326158,1155.323992
1044.571558,1007.303294
1240.489489,1303.478478
1222.385385,1270.323323
1093.587227,1204.258773
1140.225553,1193.650296
1174.752671,1282.597516
1159.850652,1195.149753
1053.625617,1172.384376
1042.991760,1092.850998
1138.328326,1162.835836
1139.261175,1236.666320
1083.443437,1132.404404
1121.421421,1168.645646
1208.053631,1283.288933
1165.709701,1218.074061
1113.758637,1111.360623
1074.920841,1047.958160
1328.443118,1443.271629
1061.261715,1068.333785
1036.140251,1129.195610
1244.258254,1407.703694
1286.385326,1302.038933
1118.816810,1203.840828
1054.632447,1159.173804
1128.935576,1123.108389
1219.902263,1328.056787
1111.286265,1090.733714
1124.255999,1194.659303
1011.635197,1119.723715
1224.414003,1313.269251
1204.333802,1175.546016
1191.410530,1287.556326
1256.557857,1478.860157
1236.362905,1267.397393
1075.234030,1202.301899
1186.557700,1247.907049
1147.359943,1217.617798
1161.641637,1232.223223
1166.760272,1338.953467
1142.778397,1097.453929
965.173908,973.486064
1131.923636,1093.726438
1147.607608,1184.861862
1104.190609,1277.307742
1165.502496,1221.441428
1090.641642,1099.455455
1079.504009,1090.619611
1179.477163,1156.471696
1018.022022,1069.638639
1193.489483,1256.454446
1158.763759,1278.172172
1198.731504,1262.221778
1159.065893,1278.680574
1224.341800,1251.898541
1103.818812,1140.327323
1040.559550,1184.762758
1159.232002,1266.229199
985.945940,992.153149
1237.425419,1271.131131
1026.664426,955.871648
1277.338880,1382.646894
1182.086053,1228.388340
1061.169163,1135.945937
1029.275082,973.007629
1141.378584,1210.545090
1207.887882,1312.876869
1037.450446,1071.518514
1136.600598,1203.523519
975.903894,1006.982973
1181.383538,1243.448957
1163.481794,1191.031027
1230.978397,1369.261261
1134.957634,1228.011369
1238.931923,1362.290282
1022.044773,1133.919737
1284.632633,1275.273273
1347.999915,1212.295282
1346.371659,1413.815395
1121.009039,1265.433433
1053.522067,1067.331361
1025.809834,1127.557612
1171.011011,1182.599600
1155.984763,1206.350916
1115.612046,1162.487204
1293.270266,1327.027022
1124.212627,1186.672740
1130.007005,1170.354354
1166.550551,1137.927928
1083.878819,1260.740741
1126.234916,1211.025387
1174.046046,1276.677678
1053.344887,1181.952036
1067.272474,1153.127539
1208.263263,1211.561562
1114.026011,1232.958933
1082.993023,1095.897442
1121.083070,1218.733723
1090.787788,1238.850851
1199.180516,1192.366392
1094.137303,1161.320661
1354.596595,1471.807804
1190.191185,1241.481479
